20180904105519,rb1810,20180904,20180904,10:55:19,500,4426,170616,4450,4372,4385,-1,44097.8,4426,84,4425,27,4683,4070,642608,7.52379e+09,4382,647832,4377
20180904105519,rb1810,20180904,20180904,10:55:20,0,4426,170616,4450,4372,4385,-1,44097.8,4426,80,4425,27,4683,4070,642608,7.52379e+09,4382,647832,4377
20180904105520,rb1810,20180904,20180904,10:55:21,0,4426,170616,4450,4372,4385,-1,44097.8,4426,80,4425,27,4683,4070,642608,7.52379e+09,4382,647832,4377
20180904105521,rb1810,20180904,20180904,10:55:21,500,4426,170616,4450,4372,4385,-1,44097.8,4426,80,4425,27,4683,4070,642608,7.52379e+09,4382,647832,4377
20180904105522,rb1810,20180904,20180904,10:55:23,0,4426,170616,4450,4372,4385,-1,44097.8,4426,80,4425,31,4683,4070,642608,7.52379e+09,4382,647832,4377
20180904105523,rb1810,20180904,20180904,10:55:23,500,4425,170636,4450,4372,4385,-1,44097.8,4426,80,4425,21,4683,4070,642608,7.52467e+09,4382,647832,4377
20180904105523,rb1810,20180904,20180904,10:55:24,0,4425,170636,4450,4372,4385,-1,44097.8,4426,80,4425,22,4683,4070,642608,7.52467e+09,4382,647832,4377
20180904105524,rb1810,20180904,20180904,10:55:24,500,4425,170648,4450,4372,4385,-1,44097.8,4426,72,4425,21,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105524,rb1810,20180904,20180904,10:55:25,0,4425,170648,4450,4372,4385,-1,44097.8,4426,72,4425,21,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105525,rb1810,20180904,20180904,10:55:25,500,4425,170648,4450,4372,4385,-1,44097.8,4426,72,4425,21,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105525,rb1810,20180904,20180904,10:55:26,0,4425,170648,4450,4372,4385,-1,44097.8,4426,72,4425,23,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105526,rb1810,20180904,20180904,10:55:26,500,4425,170648,4450,4372,4385,-1,44097.8,4426,74,4425,22,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105526,rb1810,20180904,20180904,10:55:27,0,4425,170648,4450,4372,4385,-1,44097.8,4426,79,4425,22,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105527,rb1810,20180904,20180904,10:55:27,500,4425,170648,4450,4372,4385,-1,44097.8,4426,79,4425,22,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105527,rb1810,20180904,20180904,10:55:28,0,4425,170648,4450,4372,4385,-1,44097.8,4426,79,4425,22,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105528,rb1810,20180904,20180904,10:55:29,0,4425,170648,4450,4372,4385,-1,44097.8,4426,90,4425,23,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105529,rb1810,20180904,20180904,10:55:29,500,4425,170648,4450,4372,4385,-1,44097.8,4426,90,4425,23,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105529,rb1810,20180904,20180904,10:55:30,0,4425,170648,4450,4372,4385,-1,44097.8,4426,91,4425,23,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105530,rb1810,20180904,20180904,10:55:31,0,4425,170648,4450,4372,4385,-1,44097.8,4426,91,4425,23,4683,4070,642610,7.5252e+09,4382,647832,4377
20180904105531,rb1810,20180904,20180904,10:55:31,500,4425,170650,4450,4372,4385,-1,44097.8,4426,91,4425,22,4683,4070,642610,7.52529e+09,4382,647832,4377
20180904105531,rb1810,20180904,20180904,10:55:32,0,4425,170658,4450,4372,4385,-1,44097.8,4426,101,4425,18,4683,4070,642610,7.52565e+09,4382,647832,4377
20180904105532,rb1810,20180904,20180904,10:55:32,500,4425,170658,4450,4372,4385,-1,44097.8,4426,102,4425,19,4683,4070,642610,7.52565e+09,4382,647832,4377
20180904105532,rb1810,20180904,20180904,10:55:33,0,4426,170662,4450,4372,4385,-1,44097.8,4426,101,4425,18,4683,4070,642612,7.52582e+09,4382,647832,4377
20180904105533,rb1810,20180904,20180904,10:55:34,0,4426,170662,4450,4372,4385,-1,44097.8,4426,101,4425,18,4683,4070,642612,7.52582e+09,4382,647832,4377
20180904105534,rb1810,20180904,20180904,10:55:34,500,4425,170698,4450,4372,4385,-1,44097.9,4425,4,4424,47,4683,4070,642598,7.52742e+09,4382,647832,4377
20180904105534,rb1810,20180904,20180904,10:55:35,0,4425,170706,4450,4372,4385,-1,44097.9,4426,101,4425,8,4683,4070,642590,7.52777e+09,4382,647832,4377
20180904105535,rb1810,20180904,20180904,10:55:35,500,4425,170722,4450,4372,4385,-1,44097.9,4426,101,4424,50,4683,4070,642582,7.52848e+09,4382,647832,4377
20180904105535,rb1810,20180904,20180904,10:55:36,0,4425,170722,4450,4372,4385,-1,44097.9,4426,101,4425,1,4683,4070,642582,7.52848e+09,4382,647832,4377
20180904105536,rb1810,20180904,20180904,10:55:36,500,4425,170724,4450,4372,4385,-1,44097.9,4426,101,4424,50,4683,4070,642582,7.52857e+09,4382,647832,4377
20180904105536,rb1810,20180904,20180904,10:55:37,0,4425,170724,4450,4372,4385,-1,44097.9,4426,96,4424,50,4683,4070,642582,7.52857e+09,4382,647832,4377
20180904105537,rb1810,20180904,20180904,10:55:37,500,4424,170812,4450,4372,4385,-1,44098,4426,96,4424,6,4683,4070,642516,7.53246e+09,4382,647832,4377
20180904105537,rb1810,20180904,20180904,10:55:38,0,4424,170812,4450,4372,4385,-1,44098,4425,2,4424,6,4683,4070,642516,7.53246e+09,4382,647832,4377
20180904105538,rb1810,20180904,20180904,10:55:38,500,4424,170812,4450,4372,4385,-1,44098,4425,6,4424,5,4683,4070,642516,7.53246e+09,4382,647832,4377
20180904105538,rb1810,20180904,20180904,10:55:39,0,4424,170812,4450,4372,4385,-1,44098,4425,6,4424,5,4683,4070,642516,7.53246e+09,4382,647832,4377
20180904105539,rb1810,20180904,20180904,10:55:39,500,4424,170814,4450,4372,4385,-1,44098,4425,6,4424,4,4683,4070,642518,7.53255e+09,4382,647832,4377
20180904105540,rb1810,20180904,20180904,10:55:40,500,4424,170814,4450,4372,4385,-1,44098,4425,6,4424,4,4683,4070,642518,7.53255e+09,4382,647832,4377
20180904105541,rb1810,20180904,20180904,10:55:41,0,4425,170820,4450,4372,4385,-1,44098,4425,3,4424,4,4683,4070,642514,7.53281e+09,4382,647832,4377
20180904105541,rb1810,20180904,20180904,10:55:41,500,4425,170820,4450,4372,4385,-1,44098,4425,3,4424,7,4683,4070,642514,7.53281e+09,4382,647832,4377
20180904105542,rb1810,20180904,20180904,10:55:42,500,4425,170820,4450,4372,4385,-1,44098,4425,3,4424,10,4683,4070,642514,7.53281e+09,4382,647832,4377
20180904105542,rb1810,20180904,20180904,10:55:43,0,4425,170820,4450,4372,4385,-1,44098,4425,3,4424,14,4683,4070,642514,7.53281e+09,4382,647832,4377
20180904105543,rb1810,20180904,20180904,10:55:43,500,4425,170820,4450,4372,4385,-1,44098,4425,3,4424,15,4683,4070,642514,7.53281e+09,4382,647832,4377
20180904105543,rb1810,20180904,20180904,10:55:44,0,4424,170852,4450,4372,4385,-1,44098,4424,4,4423,79,4683,4070,642490,7.53423e+09,4382,647832,4377
20180904105544,rb1810,20180904,20180904,10:55:44,500,4422,171166,4450,4372,4385,-1,44098.2,4423,3,4422,22,4683,4070,642338,7.54812e+09,4382,647832,4377
20180904105544,rb1810,20180904,20180904,10:55:45,0,4423,171172,4450,4372,4385,-1,44098.2,4424,4,4423,14,4683,4070,642338,7.54838e+09,4382,647832,4377
20180904105545,rb1810,20180904,20180904,10:55:45,500,4424,171182,4450,4372,4385,-1,44098.2,4425,5,4423,2,4683,4070,642340,7.54883e+09,4382,647832,4377
20180904105545,rb1810,20180904,20180904,10:55:46,0,4425,171190,4450,4372,4385,-1,44098.3,4425,17,4423,5,4683,4070,642344,7.54918e+09,4382,647832,4377
20180904105546,rb1810,20180904,20180904,10:55:46,500,4425,171190,4450,4372,4385,-1,44098.3,4425,23,4423,5,4683,4070,642344,7.54918e+09,4382,647832,4377
20180904105546,rb1810,20180904,20180904,10:55:47,0,4425,171190,4450,4372,4385,-1,44098.3,4425,23,4423,5,4683,4070,642344,7.54918e+09,4382,647832,4377
20180904105547,rb1810,20180904,20180904,10:55:48,0,4425,171190,4450,4372,4385,-1,44098.3,4425,23,4423,5,4683,4070,642344,7.54918e+09,4382,647832,4377
20180904105548,rb1810,20180904,20180904,10:55:48,500,4425,171190,4450,4372,4385,-1,44098.3,4425,23,4423,5,4683,4070,642344,7.54918e+09,4382,647832,4377
20180904105548,rb1810,20180904,20180904,10:55:49,0,4423,171200,4450,4372,4385,-1,44098.3,4425,23,4422,40,4683,4070,642338,7.54962e+09,4382,647832,4377
20180904105549,rb1810,20180904,20180904,10:55:49,500,4423,171200,4450,4372,4385,-1,44098.3,4425,18,4423,7,4683,4070,642338,7.54962e+09,4382,647832,4377
20180904105549,rb1810,20180904,20180904,10:55:50,0,4421,171410,4450,4372,4385,-1,44098.4,4425,14,4421,89,4683,4070,642260,7.55891e+09,4382,647832,4377
20180904105550,rb1810,20180904,20180904,10:55:50,500,4421,171410,4450,4372,4385,-1,44098.4,4424,1,4423,5,4683,4070,642260,7.55891e+09,4382,647832,4377
20180904105550,rb1810,20180904,20180904,10:55:51,0,4423,171416,4450,4372,4385,-1,44098.4,4424,2,4423,3,4683,4070,642262,7.55917e+09,4382,647832,4377
20180904105551,rb1810,20180904,20180904,10:55:51,500,4423,171416,4450,4372,4385,-1,44098.4,4423,1,4422,13,4683,4070,642262,7.55917e+09,4382,647832,4377
20180904105551,rb1810,20180904,20180904,10:55:52,0,4423,171418,4450,4372,4385,-1,44098.4,4424,2,4422,26,4683,4070,642264,7.55926e+09,4382,647832,4377
20180904105552,rb1810,20180904,20180904,10:55:52,500,4423,171418,4450,4372,4385,-1,44098.4,4424,2,4422,31,4683,4070,642264,7.55926e+09,4382,647832,4377
20180904105553,rb1810,20180904,20180904,10:55:53,500,4423,171418,4450,4372,4385,-1,44098.4,4424,2,4422,31,4683,4070,642264,7.55926e+09,4382,647832,4377
20180904105555,rb1810,20180904,20180904,10:55:55,500,4423,171418,4450,4372,4385,-1,44098.4,4424,2,4423,4,4683,4070,642264,7.55926e+09,4382,647832,4377
20180904105555,rb1810,20180904,20180904,10:55:56,0,4424,171420,4450,4372,4385,-1,44098.4,4424,1,4423,7,4683,4070,642264,7.55935e+09,4382,647832,4377
20180904105556,rb1810,20180904,20180904,10:55:56,500,4424,171420,4450,4372,4385,-1,44098.4,4425,25,4423,8,4683,4070,642264,7.55935e+09,4382,647832,4377
20180904105556,rb1810,20180904,20180904,10:55:57,0,4424,171420,4450,4372,4385,-1,44098.4,4425,38,4423,8,4683,4070,642264,7.55935e+09,4382,647832,4377
20180904105557,rb1810,20180904,20180904,10:55:57,500,4423,171424,4450,4372,4385,-1,44098.4,4425,38,4423,6,4683,4070,642260,7.55953e+09,4382,647832,4377
20180904105557,rb1810,20180904,20180904,10:55:58,0,4423,171424,4450,4372,4385,-1,44098.4,4424,2,4423,7,4683,4070,642260,7.55953e+09,4382,647832,4377
20180904105558,rb1810,20180904,20180904,10:55:58,500,4424,171432,4450,4372,4385,-1,44098.4,4425,38,4424,96,4683,4070,642264,7.55988e+09,4382,647832,4377
20180904105558,rb1810,20180904,20180904,10:55:59,0,4424,171432,4450,4372,4385,-1,44098.4,4425,30,4424,96,4683,4070,642264,7.55988e+09,4382,647832,4377
20180904105559,rb1810,20180904,20180904,10:55:59,500,4424,171432,4450,4372,4385,-1,44098.4,4425,29,4424,96,4683,4070,642264,7.55988e+09,4382,647832,4377
20180904105559,rb1810,20180904,20180904,10:56:00,0,4424,171432,4450,4372,4385,-1,44098.4,4425,21,4424,96,4683,4070,642264,7.55988e+09,4382,647832,4377
20180904105600,rb1810,20180904,20180904,10:56:00,500,4424,171432,4450,4372,4385,-1,44098.4,4425,16,4424,96,4683,4070,642264,7.55988e+09,4382,647832,4377
20180904105600,rb1810,20180904,20180904,10:56:01,0,4424,171434,4450,4372,4385,-1,44098.4,4425,14,4424,95,4683,4070,642266,7.55997e+09,4382,647832,4377
20180904105601,rb1810,20180904,20180904,10:56:01,500,4424,171434,4450,4372,4385,-1,44098.4,4425,21,4424,95,4683,4070,642266,7.55997e+09,4382,647832,4377
20180904105601,rb1810,20180904,20180904,10:56:02,0,4424,171434,4450,4372,4385,-1,44098.4,4425,21,4424,95,4683,4070,642266,7.55997e+09,4382,647832,4377
20180904105602,rb1810,20180904,20180904,10:56:02,500,4425,171440,4450,4372,4385,-1,44098.4,4425,18,4424,95,4683,4070,642266,7.56024e+09,4382,647832,4377
20180904105602,rb1810,20180904,20180904,10:56:03,0,4425,171440,4450,4372,4385,-1,44098.4,4425,18,4424,95,4683,4070,642266,7.56024e+09,4382,647832,4377
20180904105603,rb1810,20180904,20180904,10:56:03,500,4424,171442,4450,4372,4385,-1,44098.4,4425,18,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105603,rb1810,20180904,20180904,10:56:04,0,4424,171442,4450,4372,4385,-1,44098.4,4425,15,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105604,rb1810,20180904,20180904,10:56:04,500,4424,171442,4450,4372,4385,-1,44098.4,4425,115,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105604,rb1810,20180904,20180904,10:56:05,0,4424,171442,4450,4372,4385,-1,44098.4,4425,116,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105606,rb1810,20180904,20180904,10:56:06,500,4424,171442,4450,4372,4385,-1,44098.4,4425,116,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105606,rb1810,20180904,20180904,10:56:07,0,4424,171442,4450,4372,4385,-1,44098.4,4425,116,4424,94,4683,4070,642268,7.56032e+09,4382,647832,4377
20180904105607,rb1810,20180904,20180904,10:56:07,500,4425,171448,4450,4372,4385,-1,44098.4,4425,118,4424,94,4683,4070,642262,7.56059e+09,4382,647832,4377
20180904105607,rb1810,20180904,20180904,10:56:08,0,4424,171468,4450,4372,4385,-1,44098.5,4425,118,4424,84,4683,4070,642262,7.56147e+09,4382,647832,4377
20180904105608,rb1810,20180904,20180904,10:56:08,500,4424,171468,4450,4372,4385,-1,44098.5,4425,118,4424,84,4683,4070,642262,7.56147e+09,4382,647832,4377
20180904105608,rb1810,20180904,20180904,10:56:09,0,4424,171468,4450,4372,4385,-1,44098.5,4425,118,4424,84,4683,4070,642262,7.56147e+09,4382,647832,4377
20180904105609,rb1810,20180904,20180904,10:56:09,500,4424,171468,4450,4372,4385,-1,44098.5,4425,113,4424,84,4683,4070,642262,7.56147e+09,4382,647832,4377
20180904105610,rb1810,20180904,20180904,10:56:10,0,4425,171476,4450,4372,4385,-1,44098.5,4425,111,4424,84,4683,4070,642254,7.56183e+09,4382,647832,4377
20180904105610,rb1810,20180904,20180904,10:56:11,0,4425,171476,4450,4372,4385,-1,44098.5,4425,111,4424,84,4683,4070,642254,7.56183e+09,4382,647832,4377
20180904105611,rb1810,20180904,20180904,10:56:11,500,4425,171476,4450,4372,4385,-1,44098.5,4425,111,4424,85,4683,4070,642254,7.56183e+09,4382,647832,4377
20180904105611,rb1810,20180904,20180904,10:56:12,0,4425,171476,4450,4372,4385,-1,44098.5,4425,111,4424,85,4683,4070,642254,7.56183e+09,4382,647832,4377
20180904105612,rb1810,20180904,20180904,10:56:12,500,4425,171482,4450,4372,4385,-1,44098.5,4425,108,4424,85,4683,4070,642248,7.56209e+09,4382,647832,4377
20180904105613,rb1810,20180904,20180904,10:56:13,500,4425,171684,4450,4372,4385,-1,44098.6,4425,8,4424,85,4683,4070,642054,7.57103e+09,4382,647832,4377
20180904105613,rb1810,20180904,20180904,10:56:14,0,4425,171700,4450,4372,4385,-1,44098.7,4426,107,4425,8,4683,4070,642048,7.57174e+09,4382,647832,4377
20180904105614,rb1810,20180904,20180904,10:56:14,500,4425,171700,4450,4372,4385,-1,44098.7,4426,102,4425,16,4683,4070,642048,7.57174e+09,4382,647832,4377
20180904105614,rb1810,20180904,20180904,10:56:15,0,4425,171700,4450,4372,4385,-1,44098.7,4426,102,4425,17,4683,4070,642048,7.57174e+09,4382,647832,4377
20180904105616,rb1810,20180904,20180904,10:56:16,500,4425,171708,4450,4372,4385,-1,44098.7,4426,102,4425,13,4683,4070,642048,7.57209e+09,4382,647832,4377
20180904105617,rb1810,20180904,20180904,10:56:17,500,4425,171708,4450,4372,4385,-1,44098.7,4426,102,4425,13,4683,4070,642048,7.57209e+09,4382,647832,4377
20180904105617,rb1810,20180904,20180904,10:56:18,0,4426,171710,4450,4372,4385,-1,44098.7,4426,95,4425,16,4683,4070,642048,7.57218e+09,4382,647832,4377
20180904105618,rb1810,20180904,20180904,10:56:18,500,4426,171710,4450,4372,4385,-1,44098.7,4426,95,4425,17,4683,4070,642048,7.57218e+09,4382,647832,4377
20180904105618,rb1810,20180904,20180904,10:56:19,0,4425,171714,4450,4372,4385,-1,44098.7,4426,95,4425,24,4683,4070,642050,7.57236e+09,4382,647832,4377
20180904105619,rb1810,20180904,20180904,10:56:19,500,4425,171714,4450,4372,4385,-1,44098.7,4426,95,4425,23,4683,4070,642050,7.57236e+09,4382,647832,4377
20180904105619,rb1810,20180904,20180904,10:56:20,0,4425,171714,4450,4372,4385,-1,44098.7,4426,95,4425,24,4683,4070,642050,7.57236e+09,4382,647832,4377
20180904105620,rb1810,20180904,20180904,10:56:20,500,4425,171714,4450,4372,4385,-1,44098.7,4426,95,4425,24,4683,4070,642050,7.57236e+09,4382,647832,4377
20180904105620,rb1810,20180904,20180904,10:56:21,0,4425,171714,4450,4372,4385,-1,44098.7,4426,95,4425,25,4683,4070,642050,7.57236e+09,4382,647832,4377
20180904105621,rb1810,20180904,20180904,10:56:22,0,4426,171904,4450,4372,4385,-1,44098.8,4427,27,4426,7,4683,4070,641886,7.58077e+09,4382,647832,4377
20180904105622,rb1810,20180904,20180904,10:56:22,500,4426,171904,4450,4372,4385,-1,44098.8,4427,9,4426,8,4683,4070,641886,7.58077e+09,4382,647832,4377
20180904105623,rb1810,20180904,20180904,10:56:23,500,4425,171998,4450,4372,4385,-1,44098.9,4425,55,4424,86,4683,4070,641812,7.58493e+09,4382,647832,4377
20180904105623,rb1810,20180904,20180904,10:56:24,0,4425,172108,4450,4372,4385,-1,44099,4427,26,4425,18,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105624,rb1810,20180904,20180904,10:56:24,500,4425,172108,4450,4372,4385,-1,44099,4427,12,4425,14,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105624,rb1810,20180904,20180904,10:56:25,0,4425,172108,4450,4372,4385,-1,44099,4427,15,4425,14,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105625,rb1810,20180904,20180904,10:56:25,500,4425,172108,4450,4372,4385,-1,44099,4427,15,4425,17,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105625,rb1810,20180904,20180904,10:56:26,0,4425,172108,4450,4372,4385,-1,44099,4427,15,4425,14,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105626,rb1810,20180904,20180904,10:56:26,500,4425,172108,4450,4372,4385,-1,44099,4427,15,4425,18,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105626,rb1810,20180904,20180904,10:56:27,0,4425,172108,4450,4372,4385,-1,44099,4427,10,4425,20,4683,4070,641812,7.5898e+09,4382,647832,4377
20180904105627,rb1810,20180904,20180904,10:56:27,500,4427,172116,4450,4372,4385,-1,44099,4427,6,4425,18,4683,4070,641808,7.59015e+09,4382,647832,4377
20180904105627,rb1810,20180904,20180904,10:56:28,0,4427,172116,4450,4372,4385,-1,44099,4427,8,4425,19,4683,4070,641808,7.59015e+09,4382,647832,4377
20180904105629,rb1810,20180904,20180904,10:56:29,500,4427,172116,4450,4372,4385,-1,44099,4427,14,4425,19,4683,4070,641808,7.59015e+09,4382,647832,4377
20180904105629,rb1810,20180904,20180904,10:56:30,0,4427,172116,4450,4372,4385,-1,44099,4427,20,4425,17,4683,4070,641808,7.59015e+09,4382,647832,4377
20180904105630,rb1810,20180904,20180904,10:56:30,500,4427,172116,4450,4372,4385,-1,44099,4427,20,4425,17,4683,4070,641808,7.59015e+09,4382,647832,4377
20180904105630,rb1810,20180904,20180904,10:56:31,0,4425,172124,4450,4372,4385,-1,44099,4427,20,4425,13,4683,4070,641816,7.5905e+09,4382,647832,4377
20180904105631,rb1810,20180904,20180904,10:56:32,0,4425,172124,4450,4372,4385,-1,44099,4427,14,4425,13,4683,4070,641816,7.5905e+09,4382,647832,4377
20180904105632,rb1810,20180904,20180904,10:56:32,500,4425,172156,4450,4372,4385,-1,44099.1,4425,84,4424,98,4683,4070,641800,7.59192e+09,4382,647832,4377
20180904105632,rb1810,20180904,20180904,10:56:33,0,4425,172324,4450,4372,4385,-1,44099.2,4427,25,4425,4,4683,4070,641770,7.59935e+09,4382,647832,4377
20180904105633,rb1810,20180904,20180904,10:56:33,500,4425,172324,4450,4372,4385,-1,44099.2,4427,15,4425,5,4683,4070,641770,7.59935e+09,4382,647832,4377
20180904105633,rb1810,20180904,20180904,10:56:34,0,4425,172324,4450,4372,4385,-1,44099.2,4427,21,4425,11,4683,4070,641770,7.59935e+09,4382,647832,4377
20180904105634,rb1810,20180904,20180904,10:56:35,0,4427,172336,4450,4372,4385,-1,44099.2,4427,15,4425,7,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105635,rb1810,20180904,20180904,10:56:35,500,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,8,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105637,rb1810,20180904,20180904,10:56:37,500,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,9,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105638,rb1810,20180904,20180904,10:56:38,500,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,9,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105639,rb1810,20180904,20180904,10:56:39,500,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,9,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105640,rb1810,20180904,20180904,10:56:40,0,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,9,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105640,rb1810,20180904,20180904,10:56:40,500,4427,172336,4450,4372,4385,-1,44099.2,4427,16,4425,9,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105640,rb1810,20180904,20180904,10:56:41,0,4427,172336,4450,4372,4385,-1,44099.2,4427,23,4425,10,4683,4070,641764,7.59989e+09,4382,647832,4377
20180904105641,rb1810,20180904,20180904,10:56:41,500,4427,172340,4450,4372,4385,-1,44099.2,4427,18,4425,10,4683,4070,641764,7.60006e+09,4382,647832,4377
20180904105641,rb1810,20180904,20180904,10:56:42,0,4427,172340,4450,4372,4385,-1,44099.2,4427,18,4425,10,4683,4070,641764,7.60006e+09,4382,647832,4377
20180904105642,rb1810,20180904,20180904,10:56:43,0,4427,172340,4450,4372,4385,-1,44099.2,4427,21,4425,10,4683,4070,641764,7.60006e+09,4382,647832,4377
