20180904143105,zn1810,20180904,20180904,14:31:05,0,21120,472836,21285,21030,21220,-1,105761,21120,26,21115,39,22655,20090,197736,5.00075e+10,21195,202480,21375
20180904143105,zn1810,20180904,20180904,14:31:05,500,21120,472838,21285,21030,21220,-1,105761,21120,19,21115,39,22655,20090,197736,5.00077e+10,21195,202480,21375
20180904143106,zn1810,20180904,20180904,14:31:06,0,21120,472846,21285,21030,21220,-1,105761,21120,15,21115,40,22655,20090,197740,5.00085e+10,21195,202480,21375
20180904143106,zn1810,20180904,20180904,14:31:06,500,21120,472876,21285,21030,21220,-1,105761,21125,57,21120,34,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143106,zn1810,20180904,20180904,14:31:07,0,21120,472876,21285,21030,21220,-1,105761,21125,54,21120,39,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143107,zn1810,20180904,20180904,14:31:07,500,21120,472876,21285,21030,21220,-1,105761,21125,53,21120,39,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143108,zn1810,20180904,20180904,14:31:08,0,21120,472876,21285,21030,21220,-1,105761,21125,53,21120,39,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143108,zn1810,20180904,20180904,14:31:08,500,21120,472876,21285,21030,21220,-1,105761,21125,54,21120,39,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143109,zn1810,20180904,20180904,14:31:09,0,21120,472876,21285,21030,21220,-1,105761,21125,54,21120,39,22655,20090,197728,5.00117e+10,21195,202480,21375
20180904143109,zn1810,20180904,20180904,14:31:09,500,21120,472880,21285,21030,21220,-1,105761,21125,54,21120,38,22655,20090,197728,5.00121e+10,21195,202480,21375
20180904143110,zn1810,20180904,20180904,14:31:10,0,21120,472880,21285,21030,21220,-1,105761,21125,53,21120,38,22655,20090,197728,5.00121e+10,21195,202480,21375
20180904143110,zn1810,20180904,20180904,14:31:10,500,21120,472882,21285,21030,21220,-1,105761,21125,53,21120,38,22655,20090,197728,5.00123e+10,21195,202480,21375
20180904143111,zn1810,20180904,20180904,14:31:11,500,21125,472894,21285,21030,21220,-1,105761,21125,50,21120,37,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143111,zn1810,20180904,20180904,14:31:12,0,21125,472894,21285,21030,21220,-1,105761,21125,47,21120,37,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143112,zn1810,20180904,20180904,14:31:12,500,21125,472894,21285,21030,21220,-1,105761,21125,47,21120,37,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143112,zn1810,20180904,20180904,14:31:13,0,21125,472894,21285,21030,21220,-1,105761,21125,48,21120,37,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143113,zn1810,20180904,20180904,14:31:14,0,21125,472894,21285,21030,21220,-1,105761,21125,49,21120,38,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143114,zn1810,20180904,20180904,14:31:14,500,21125,472894,21285,21030,21220,-1,105761,21125,44,21120,38,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143115,zn1810,20180904,20180904,14:31:15,500,21125,472894,21285,21030,21220,-1,105761,21125,34,21120,37,22655,20090,197724,5.00136e+10,21195,202480,21375
20180904143116,zn1810,20180904,20180904,14:31:16,0,21125,472902,21285,21030,21220,-1,105761,21125,30,21120,40,22655,20090,197724,5.00144e+10,21195,202480,21375
20180904143116,zn1810,20180904,20180904,14:31:16,500,21125,472930,21285,21030,21220,-1,105761,21125,16,21120,40,22655,20090,197704,5.00174e+10,21195,202480,21375
20180904143117,zn1810,20180904,20180904,14:31:17,0,21125,472962,21285,21030,21220,-1,105761,21130,195,21125,133,22655,20090,197690,5.00208e+10,21195,202480,21375
20180904143117,zn1810,20180904,20180904,14:31:17,500,21130,473018,21285,21030,21220,-1,105761,21130,164,21125,118,22655,20090,197668,5.00267e+10,21195,202480,21375
20180904143118,zn1810,20180904,20180904,14:31:18,0,21130,473032,21285,21030,21220,-1,105761,21130,157,21125,123,22655,20090,197680,5.00282e+10,21195,202480,21375
20180904143118,zn1810,20180904,20180904,14:31:18,500,21130,473106,21285,21030,21220,-1,105761,21130,120,21125,122,22655,20090,197692,5.0036e+10,21195,202480,21375
20180904143119,zn1810,20180904,20180904,14:31:19,0,21130,473346,21285,21030,21220,-1,105761,21135,29,21130,12,22655,20090,197630,5.00613e+10,21195,202480,21375
20180904143119,zn1810,20180904,20180904,14:31:19,500,21130,473346,21285,21030,21220,-1,105761,21135,28,21130,50,22655,20090,197630,5.00613e+10,21195,202480,21375
20180904143120,zn1810,20180904,20180904,14:31:20,0,21130,473346,21285,21030,21220,-1,105761,21135,28,21130,51,22655,20090,197630,5.00613e+10,21195,202480,21375
20180904143120,zn1810,20180904,20180904,14:31:20,500,21130,473350,21285,21030,21220,-1,105761,21135,28,21130,50,22655,20090,197628,5.00618e+10,21195,202480,21375
20180904143121,zn1810,20180904,20180904,14:31:21,0,21130,473354,21285,21030,21220,-1,105761,21135,28,21130,48,22655,20090,197628,5.00622e+10,21195,202480,21375
20180904143121,zn1810,20180904,20180904,14:31:21,500,21135,473364,21285,21030,21220,-1,105761,21135,33,21130,41,22655,20090,197626,5.00632e+10,21195,202480,21375
20180904143121,zn1810,20180904,20180904,14:31:22,0,21135,473366,21285,21030,21220,-1,105761,21135,32,21130,41,22655,20090,197624,5.00634e+10,21195,202480,21375
20180904143122,zn1810,20180904,20180904,14:31:22,500,21130,473412,21285,21030,21220,-1,105761,21135,32,21130,23,22655,20090,197588,5.00683e+10,21195,202480,21375
20180904143122,zn1810,20180904,20180904,14:31:23,0,21130,473458,21285,21030,21220,-1,105761,21130,36,21125,42,22655,20090,197594,5.00732e+10,21195,202480,21375
20180904143123,zn1810,20180904,20180904,14:31:23,500,21130,473458,21285,21030,21220,-1,105761,21130,37,21125,42,22655,20090,197594,5.00732e+10,21195,202480,21375
20180904143124,zn1810,20180904,20180904,14:31:24,0,21130,473460,21285,21030,21220,-1,105761,21130,36,21125,42,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143124,zn1810,20180904,20180904,14:31:24,500,21130,473460,21285,21030,21220,-1,105761,21130,36,21125,42,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143125,zn1810,20180904,20180904,14:31:25,0,21130,473460,21285,21030,21220,-1,105761,21130,37,21125,42,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143125,zn1810,20180904,20180904,14:31:25,500,21130,473460,21285,21030,21220,-1,105761,21130,37,21125,46,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143126,zn1810,20180904,20180904,14:31:26,0,21130,473460,21285,21030,21220,-1,105761,21130,38,21125,47,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143126,zn1810,20180904,20180904,14:31:27,0,21130,473460,21285,21030,21220,-1,105761,21130,38,21125,48,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143127,zn1810,20180904,20180904,14:31:27,500,21130,473460,21285,21030,21220,-1,105761,21130,39,21125,48,22655,20090,197592,5.00734e+10,21195,202480,21375
20180904143128,zn1810,20180904,20180904,14:31:28,0,21130,473462,21285,21030,21220,-1,105761,21130,38,21125,48,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143129,zn1810,20180904,20180904,14:31:29,0,21130,473462,21285,21030,21220,-1,105761,21130,38,21125,49,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143129,zn1810,20180904,20180904,14:31:29,500,21130,473462,21285,21030,21220,-1,105761,21130,38,21125,49,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143130,zn1810,20180904,20180904,14:31:30,0,21130,473462,21285,21030,21220,-1,105761,21130,38,21125,49,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143130,zn1810,20180904,20180904,14:31:30,500,21130,473462,21285,21030,21220,-1,105761,21130,38,21125,49,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143131,zn1810,20180904,20180904,14:31:31,0,21130,473462,21285,21030,21220,-1,105761,21130,37,21125,49,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143131,zn1810,20180904,20180904,14:31:31,500,21130,473462,21285,21030,21220,-1,105761,21130,37,21125,46,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143132,zn1810,20180904,20180904,14:31:32,500,21130,473462,21285,21030,21220,-1,105761,21130,37,21125,46,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143132,zn1810,20180904,20180904,14:31:33,0,21130,473462,21285,21030,21220,-1,105761,21130,37,21125,46,22655,20090,197590,5.00736e+10,21195,202480,21375
20180904143133,zn1810,20180904,20180904,14:31:33,500,21130,473466,21285,21030,21220,-1,105761,21130,35,21125,48,22655,20090,197586,5.0074e+10,21195,202480,21375
20180904143134,zn1810,20180904,20180904,14:31:34,0,21130,473466,21285,21030,21220,-1,105761,21130,35,21125,48,22655,20090,197586,5.0074e+10,21195,202480,21375
20180904143134,zn1810,20180904,20180904,14:31:34,500,21125,473472,21285,21030,21220,-1,105761,21130,35,21125,45,22655,20090,197586,5.00746e+10,21195,202480,21375
20180904143135,zn1810,20180904,20180904,14:31:35,500,21130,473478,21285,21030,21220,-1,105761,21130,33,21125,45,22655,20090,197580,5.00753e+10,21195,202480,21375
20180904143136,zn1810,20180904,20180904,14:31:36,0,21130,473478,21285,21030,21220,-1,105761,21130,33,21125,45,22655,20090,197580,5.00753e+10,21195,202480,21375
20180904143137,zn1810,20180904,20180904,14:31:37,500,21130,473478,21285,21030,21220,-1,105761,21130,34,21125,45,22655,20090,197580,5.00753e+10,21195,202480,21375
20180904143137,zn1810,20180904,20180904,14:31:38,0,21125,473480,21285,21030,21220,-1,105761,21130,34,21125,44,22655,20090,197580,5.00755e+10,21195,202480,21375
20180904143138,zn1810,20180904,20180904,14:31:38,500,21125,473480,21285,21030,21220,-1,105761,21130,34,21125,44,22655,20090,197580,5.00755e+10,21195,202480,21375
20180904143138,zn1810,20180904,20180904,14:31:39,0,21125,473480,21285,21030,21220,-1,105761,21130,34,21125,45,22655,20090,197580,5.00755e+10,21195,202480,21375
20180904143139,zn1810,20180904,20180904,14:31:39,500,21125,473482,21285,21030,21220,-1,105761,21130,34,21125,56,22655,20090,197582,5.00757e+10,21195,202480,21375
20180904143140,zn1810,20180904,20180904,14:31:40,0,21125,473482,21285,21030,21220,-1,105761,21130,34,21125,56,22655,20090,197582,5.00757e+10,21195,202480,21375
20180904143140,zn1810,20180904,20180904,14:31:40,500,21125,473482,21285,21030,21220,-1,105761,21130,37,21125,56,22655,20090,197582,5.00757e+10,21195,202480,21375
20180904143141,zn1810,20180904,20180904,14:31:41,0,21125,473482,21285,21030,21220,-1,105761,21130,40,21125,56,22655,20090,197582,5.00757e+10,21195,202480,21375
20180904143141,zn1810,20180904,20180904,14:31:42,0,21125,473494,21285,21030,21220,-1,105761,21130,40,21125,50,22655,20090,197582,5.0077e+10,21195,202480,21375
20180904143142,zn1810,20180904,20180904,14:31:42,500,21125,473586,21285,21030,21220,-1,105760,21130,45,21125,5,22655,20090,197606,5.00867e+10,21195,202480,21375
20180904143143,zn1810,20180904,20180904,14:31:43,0,21120,473612,21285,21030,21220,-1,105760,21125,50,21120,37,22655,20090,197624,5.00894e+10,21195,202480,21375
20180904143143,zn1810,20180904,20180904,14:31:43,500,21120,473612,21285,21030,21220,-1,105760,21125,51,21120,33,22655,20090,197624,5.00894e+10,21195,202480,21375
20180904143144,zn1810,20180904,20180904,14:31:44,0,21125,473614,21285,21030,21220,-1,105760,21125,50,21120,34,22655,20090,197622,5.00896e+10,21195,202480,21375
20180904143144,zn1810,20180904,20180904,14:31:44,500,21125,473614,21285,21030,21220,-1,105760,21125,56,21120,36,22655,20090,197622,5.00896e+10,21195,202480,21375
20180904143145,zn1810,20180904,20180904,14:31:45,0,21120,473616,21285,21030,21220,-1,105760,21125,56,21120,37,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143145,zn1810,20180904,20180904,14:31:45,500,21120,473616,21285,21030,21220,-1,105760,21125,56,21120,38,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143146,zn1810,20180904,20180904,14:31:46,0,21120,473616,21285,21030,21220,-1,105760,21125,58,21120,38,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143146,zn1810,20180904,20180904,14:31:46,500,21120,473616,21285,21030,21220,-1,105760,21125,60,21120,36,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143147,zn1810,20180904,20180904,14:31:47,0,21120,473616,21285,21030,21220,-1,105760,21125,60,21120,35,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143147,zn1810,20180904,20180904,14:31:47,500,21120,473616,21285,21030,21220,-1,105760,21125,63,21120,31,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143147,zn1810,20180904,20180904,14:31:48,0,21120,473616,21285,21030,21220,-1,105760,21125,65,21120,31,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143148,zn1810,20180904,20180904,14:31:48,500,21120,473616,21285,21030,21220,-1,105760,21125,67,21120,31,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143149,zn1810,20180904,20180904,14:31:49,0,21120,473616,21285,21030,21220,-1,105760,21125,69,21120,31,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143149,zn1810,20180904,20180904,14:31:49,500,21120,473616,21285,21030,21220,-1,105760,21125,69,21120,31,22655,20090,197624,5.00899e+10,21195,202480,21375
20180904143150,zn1810,20180904,20180904,14:31:50,0,21125,473618,21285,21030,21220,-1,105760,21125,69,21120,31,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143150,zn1810,20180904,20180904,14:31:50,500,21125,473618,21285,21030,21220,-1,105760,21125,69,21120,31,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143151,zn1810,20180904,20180904,14:31:51,0,21125,473618,21285,21030,21220,-1,105760,21125,69,21120,34,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143152,zn1810,20180904,20180904,14:31:52,0,21125,473618,21285,21030,21220,-1,105760,21125,70,21120,35,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143152,zn1810,20180904,20180904,14:31:52,500,21125,473618,21285,21030,21220,-1,105760,21125,70,21120,36,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143153,zn1810,20180904,20180904,14:31:53,0,21125,473618,21285,21030,21220,-1,105760,21125,65,21120,37,22655,20090,197624,5.00901e+10,21195,202480,21375
20180904143153,zn1810,20180904,20180904,14:31:53,500,21125,473626,21285,21030,21220,-1,105760,21125,61,21120,37,22655,20090,197632,5.00909e+10,21195,202480,21375
20180904143154,zn1810,20180904,20180904,14:31:54,0,21125,473646,21285,21030,21220,-1,105760,21125,51,21120,38,22655,20090,197636,5.0093e+10,21195,202480,21375
20180904143154,zn1810,20180904,20180904,14:31:54,500,21125,473692,21285,21030,21220,-1,105760,21125,28,21120,38,22655,20090,197678,5.00979e+10,21195,202480,21375
20180904143155,zn1810,20180904,20180904,14:31:55,0,21125,473748,21285,21030,21220,-1,105760,21130,17,21125,37,22655,20090,197728,5.01038e+10,21195,202480,21375
20180904143155,zn1810,20180904,20180904,14:31:55,500,21125,473748,21285,21030,21220,-1,105760,21130,19,21125,33,22655,20090,197728,5.01038e+10,21195,202480,21375
20180904143156,zn1810,20180904,20180904,14:31:56,0,21125,473748,21285,21030,21220,-1,105760,21130,25,21125,32,22655,20090,197728,5.01038e+10,21195,202480,21375
20180904143156,zn1810,20180904,20180904,14:31:56,500,21125,473748,21285,21030,21220,-1,105760,21130,28,21125,32,22655,20090,197728,5.01038e+10,21195,202480,21375
20180904143157,zn1810,20180904,20180904,14:31:57,0,21130,473768,21285,21030,21220,-1,105760,21130,20,21125,32,22655,20090,197720,5.01059e+10,21195,202480,21375
20180904143157,zn1810,20180904,20180904,14:31:57,500,21130,473768,21285,21030,21220,-1,105760,21130,18,21125,32,22655,20090,197720,5.01059e+10,21195,202480,21375
20180904143158,zn1810,20180904,20180904,14:31:58,0,21130,473768,21285,21030,21220,-1,105760,21130,17,21125,32,22655,20090,197720,5.01059e+10,21195,202480,21375
20180904143158,zn1810,20180904,20180904,14:31:58,500,21130,473768,21285,21030,21220,-1,105760,21130,14,21125,32,22655,20090,197720,5.01059e+10,21195,202480,21375
20180904143159,zn1810,20180904,20180904,14:31:59,0,21130,473768,21285,21030,21220,-1,105760,21130,9,21125,33,22655,20090,197720,5.01059e+10,21195,202480,21375
20180904143159,zn1810,20180904,20180904,14:31:59,500,21130,473792,21285,21030,21220,-1,105760,21135,40,21130,17,22655,20090,197714,5.01084e+10,21195,202480,21375
20180904143200,zn1810,20180904,20180904,14:32:00,0,21130,473826,21285,21030,21220,-1,105760,21130,2,21125,23,22655,20090,197712,5.0112e+10,21195,202480,21375
20180904143200,zn1810,20180904,20180904,14:32:00,500,21130,473826,21285,21030,21220,-1,105760,21130,10,21125,41,22655,20090,197712,5.0112e+10,21195,202480,21375
20180904143201,zn1810,20180904,20180904,14:32:01,0,21130,473828,21285,21030,21220,-1,105760,21130,9,21125,41,22655,20090,197712,5.01123e+10,21195,202480,21375
20180904143202,zn1810,20180904,20180904,14:32:02,0,21130,473828,21285,21030,21220,-1,105760,21130,11,21125,41,22655,20090,197712,5.01123e+10,21195,202480,21375
20180904143203,zn1810,20180904,20180904,14:32:03,0,21130,473828,21285,21030,21220,-1,105760,21130,18,21125,41,22655,20090,197712,5.01123e+10,21195,202480,21375
20180904143203,zn1810,20180904,20180904,14:32:03,500,21130,473828,21285,21030,21220,-1,105760,21130,19,21125,37,22655,20090,197712,5.01123e+10,21195,202480,21375
20180904143204,zn1810,20180904,20180904,14:32:04,0,21125,473832,21285,21030,21220,-1,105760,21130,19,21125,35,22655,20090,197710,5.01127e+10,21195,202480,21375
20180904143204,zn1810,20180904,20180904,14:32:04,500,21125,473834,21285,21030,21220,-1,105760,21130,20,21125,34,22655,20090,197708,5.01129e+10,21195,202480,21375
20180904143205,zn1810,20180904,20180904,14:32:05,500,21125,473834,21285,21030,21220,-1,105760,21130,20,21125,22,22655,20090,197708,5.01129e+10,21195,202480,21375
20180904143206,zn1810,20180904,20180904,14:32:06,0,21125,473836,21285,21030,21220,-1,105760,21130,22,21125,21,22655,20090,197708,5.01131e+10,21195,202480,21375
20180904143206,zn1810,20180904,20180904,14:32:06,500,21125,473836,21285,21030,21220,-1,105760,21130,24,21125,21,22655,20090,197708,5.01131e+10,21195,202480,21375
20180904143206,zn1810,20180904,20180904,14:32:07,0,21125,473836,21285,21030,21220,-1,105760,21130,25,21125,21,22655,20090,197708,5.01131e+10,21195,202480,21375
20180904143207,zn1810,20180904,20180904,14:32:07,500,21125,473836,21285,21030,21220,-1,105760,21130,27,21125,21,22655,20090,197708,5.01131e+10,21195,202480,21375
20180904143208,zn1810,20180904,20180904,14:32:08,0,21125,473836,21285,21030,21220,-1,105760,21130,27,21125,24,22655,20090,197708,5.01131e+10,21195,202480,21375
20180904143208,zn1810,20180904,20180904,14:32:08,500,21125,473836,21285,21030,21220,-1,105760,21130,27,21125,21,22655,20090,197708,5.01131e+10,21195,202480,21375
