20180904092928,hc1901,20180904,20180904,09:29:29,0,4121,201112,4122,4074,4110,-1,40972.8,4122,357,4121,35,4330,3839,442322,8.24013e+09,4108,428496,4085
20180904092929,hc1901,20180904,20180904,09:29:29,500,4121,201182,4122,4074,4110,-1,40972.9,4122,344,4121,8,4330,3839,442324,8.24301e+09,4108,428496,4085
20180904092929,hc1901,20180904,20180904,09:29:30,0,4122,201202,4122,4074,4110,-1,40972.9,4122,353,4121,11,4330,3839,442324,8.24384e+09,4108,428496,4085
20180904092930,hc1901,20180904,20180904,09:29:30,500,4121,201394,4122,4074,4110,-1,40973.2,4122,310,4120,201,4330,3839,442206,8.25175e+09,4108,428496,4085
20180904092930,hc1901,20180904,20180904,09:29:31,0,4122,201484,4122,4074,4110,-1,40973.3,4122,276,4120,192,4330,3839,442204,8.25546e+09,4108,428496,4085
20180904092931,hc1901,20180904,20180904,09:29:31,500,4121,201514,4122,4074,4110,-1,40973.3,4122,263,4121,8,4330,3839,442212,8.2567e+09,4108,428496,4085
20180904092931,hc1901,20180904,20180904,09:29:32,0,4122,201572,4122,4074,4110,-1,40973.4,4122,250,4121,11,4330,3839,442236,8.25909e+09,4108,428496,4085
20180904092932,hc1901,20180904,20180904,09:29:32,500,4122,201816,4122,4074,4110,-1,40973.7,4122,139,4121,6,4330,3839,442398,8.26914e+09,4108,428496,4085
20180904092932,hc1901,20180904,20180904,09:29:33,0,4122,201856,4122,4074,4110,-1,40973.7,4122,118,4120,187,4330,3839,442398,8.27079e+09,4108,428496,4085
20180904092933,hc1901,20180904,20180904,09:29:33,500,4122,201882,4122,4074,4110,-1,40973.8,4122,109,4121,6,4330,3839,442404,8.27186e+09,4108,428496,4085
20180904092933,hc1901,20180904,20180904,09:29:34,0,4122,201912,4122,4074,4110,-1,40973.8,4122,98,4121,5,4330,3839,442398,8.2731e+09,4108,428496,4085
20180904092934,hc1901,20180904,20180904,09:29:34,500,4122,201952,4122,4074,4110,-1,40973.8,4122,94,4120,186,4330,3839,442412,8.27475e+09,4108,428496,4085
20180904092934,hc1901,20180904,20180904,09:29:35,0,4122,201972,4122,4074,4110,-1,40973.9,4122,99,4121,2,4330,3839,442414,8.27557e+09,4108,428496,4085
20180904092935,hc1901,20180904,20180904,09:29:35,500,4121,201982,4122,4074,4110,-1,40973.9,4122,99,4121,20,4330,3839,442414,8.27598e+09,4108,428496,4085
20180904092935,hc1901,20180904,20180904,09:29:36,0,4122,202032,4122,4074,4110,-1,40973.9,4122,85,4121,11,4330,3839,442410,8.27805e+09,4108,428496,4085
20180904092936,hc1901,20180904,20180904,09:29:36,500,4121,202036,4122,4074,4110,-1,40973.9,4122,85,4121,11,4330,3839,442414,8.27821e+09,4108,428496,4085
20180904092936,hc1901,20180904,20180904,09:29:37,0,4122,202076,4122,4074,4110,-1,40974,4122,67,4121,119,4330,3839,442452,8.27986e+09,4108,428496,4085
20180904092937,hc1901,20180904,20180904,09:29:37,500,4122,202094,4122,4074,4110,-1,40974,4122,52,4121,118,4330,3839,442452,8.2806e+09,4108,428496,4085
20180904092937,hc1901,20180904,20180904,09:29:38,0,4122,202132,4122,4074,4110,-1,40974.1,4122,37,4121,117,4330,3839,442454,8.28217e+09,4108,428496,4085
20180904092938,hc1901,20180904,20180904,09:29:38,500,4121,202146,4122,4074,4110,-1,40974.1,4122,35,4121,116,4330,3839,442446,8.28274e+09,4108,428496,4085
20180904092938,hc1901,20180904,20180904,09:29:39,0,4121,202212,4122,4074,4110,-1,40974.1,4122,23,4121,95,4330,3839,442432,8.28546e+09,4108,428496,4085
20180904092939,hc1901,20180904,20180904,09:29:39,500,4122,202220,4122,4074,4110,-1,40974.2,4122,20,4121,95,4330,3839,442438,8.28579e+09,4108,428496,4085
20180904092939,hc1901,20180904,20180904,09:29:40,0,4122,202270,4122,4074,4110,-1,40974.2,4122,26,4121,82,4330,3839,442454,8.28786e+09,4108,428496,4085
20180904092940,hc1901,20180904,20180904,09:29:40,500,4122,202354,4122,4074,4110,-1,40974.3,4122,52,4121,41,4330,3839,442458,8.29132e+09,4108,428496,4085
20180904092940,hc1901,20180904,20180904,09:29:41,0,4121,202474,4122,4074,4110,-1,40974.5,4121,25,4120,224,4330,3839,442446,8.29626e+09,4108,428496,4085
20180904092941,hc1901,20180904,20180904,09:29:41,500,4120,202482,4122,4074,4110,-1,40974.5,4121,41,4120,221,4330,3839,442446,8.29659e+09,4108,428496,4085
20180904092941,hc1901,20180904,20180904,09:29:42,0,4122,202610,4122,4074,4110,-1,40974.6,4122,85,4121,56,4330,3839,442448,8.30187e+09,4108,428496,4085
20180904092942,hc1901,20180904,20180904,09:29:42,500,4121,202652,4122,4074,4110,-1,40974.7,4122,81,4121,55,4330,3839,442456,8.3036e+09,4108,428496,4085
20180904092942,hc1901,20180904,20180904,09:29:43,0,4122,202662,4122,4074,4110,-1,40974.7,4122,88,4121,75,4330,3839,442448,8.30401e+09,4108,428496,4085
20180904092943,hc1901,20180904,20180904,09:29:43,500,4121,202678,4122,4074,4110,-1,40974.7,4122,71,4121,70,4330,3839,442448,8.30467e+09,4108,428496,4085
20180904092943,hc1901,20180904,20180904,09:29:44,0,4122,202686,4122,4074,4110,-1,40974.7,4122,68,4121,72,4330,3839,442448,8.305e+09,4108,428496,4085
20180904092944,hc1901,20180904,20180904,09:29:44,500,4122,202690,4122,4074,4110,-1,40974.7,4122,77,4121,72,4330,3839,442444,8.30516e+09,4108,428496,4085
20180904092944,hc1901,20180904,20180904,09:29:45,0,4121,202746,4122,4074,4110,-1,40974.8,4122,72,4121,49,4330,3839,442448,8.30747e+09,4108,428496,4085
20180904092945,hc1901,20180904,20180904,09:29:45,500,4121,202750,4122,4074,4110,-1,40974.8,4122,77,4121,47,4330,3839,442450,8.30764e+09,4108,428496,4085
20180904092945,hc1901,20180904,20180904,09:29:46,0,4121,202768,4122,4074,4110,-1,40974.8,4122,81,4121,46,4330,3839,442446,8.30838e+09,4108,428496,4085
20180904092946,hc1901,20180904,20180904,09:29:46,500,4121,202850,4122,4074,4110,-1,40974.9,4122,84,4121,6,4330,3839,442500,8.31176e+09,4108,428496,4085
20180904092946,hc1901,20180904,20180904,09:29:47,0,4121,202892,4122,4074,4110,-1,40974.9,4122,101,4121,86,4330,3839,442506,8.31349e+09,4108,428496,4085
20180904092947,hc1901,20180904,20180904,09:29:47,500,4121,202908,4122,4074,4110,-1,40975,4122,91,4121,84,4330,3839,442514,8.31415e+09,4108,428496,4085
20180904092947,hc1901,20180904,20180904,09:29:48,0,4121,202928,4122,4074,4110,-1,40975,4122,86,4121,76,4330,3839,442514,8.31497e+09,4108,428496,4085
20180904092948,hc1901,20180904,20180904,09:29:48,500,4121,203034,4122,4074,4110,-1,40975.1,4122,95,4121,28,4330,3839,442600,8.31934e+09,4108,428496,4085
20180904092948,hc1901,20180904,20180904,09:29:49,0,4121,203084,4122,4074,4110,-1,40975.2,4122,95,4121,5,4330,3839,442610,8.3214e+09,4108,428496,4085
20180904092949,hc1901,20180904,20180904,09:29:49,500,4121,203088,4122,4074,4110,-1,40975.2,4122,94,4121,12,4330,3839,442614,8.32157e+09,4108,428496,4085
20180904092949,hc1901,20180904,20180904,09:29:50,0,4121,203110,4122,4074,4110,-1,40975.2,4122,69,4121,22,4330,3839,442614,8.32247e+09,4108,428496,4085
20180904092950,hc1901,20180904,20180904,09:29:50,500,4121,203120,4122,4074,4110,-1,40975.2,4122,59,4121,58,4330,3839,442612,8.32288e+09,4108,428496,4085
20180904092950,hc1901,20180904,20180904,09:29:51,0,4122,203222,4122,4074,4110,-1,40975.3,4122,11,4121,72,4330,3839,442574,8.32709e+09,4108,428496,4085
20180904092951,hc1901,20180904,20180904,09:29:51,500,4122,203352,4122,4074,4110,-1,40975.5,4122,2,4121,172,4330,3839,442660,8.33245e+09,4108,428496,4085
20180904092951,hc1901,20180904,20180904,09:29:52,0,4122,203364,4122,4074,4110,-1,40975.5,4123,172,4122,58,4330,3839,442656,8.33294e+09,4108,428496,4085
20180904092952,hc1901,20180904,20180904,09:29:52,500,4122,203370,4122,4074,4110,-1,40975.5,4123,158,4122,49,4330,3839,442660,8.33319e+09,4108,428496,4085
20180904092952,hc1901,20180904,20180904,09:29:53,0,4122,203416,4123,4074,4110,-1,40975.6,4123,158,4122,32,4330,3839,442646,8.33509e+09,4108,428496,4085
20180904092953,hc1901,20180904,20180904,09:29:53,500,4121,203534,4123,4074,4110,-1,40975.7,4122,59,4121,168,4330,3839,442646,8.33995e+09,4108,428496,4085
20180904092953,hc1901,20180904,20180904,09:29:54,0,4122,203554,4123,4074,4110,-1,40975.7,4122,55,4121,158,4330,3839,442642,8.34077e+09,4108,428496,4085
20180904092954,hc1901,20180904,20180904,09:29:54,500,4122,203572,4123,4074,4110,-1,40975.8,4122,43,4121,154,4330,3839,442634,8.34152e+09,4108,428496,4085
20180904092954,hc1901,20180904,20180904,09:29:55,0,4121,203586,4123,4074,4110,-1,40975.8,4122,42,4121,149,4330,3839,442630,8.34209e+09,4108,428496,4085
20180904092955,hc1901,20180904,20180904,09:29:55,500,4122,203588,4123,4074,4110,-1,40975.8,4122,43,4121,149,4330,3839,442630,8.34218e+09,4108,428496,4085
20180904092955,hc1901,20180904,20180904,09:29:56,0,4122,203598,4123,4074,4110,-1,40975.8,4122,46,4121,149,4330,3839,442622,8.34259e+09,4108,428496,4085
20180904092956,hc1901,20180904,20180904,09:29:56,500,4122,203696,4123,4074,4110,-1,40975.9,4123,173,4122,29,4330,3839,442534,8.34663e+09,4108,428496,4085
20180904092956,hc1901,20180904,20180904,09:29:57,0,4123,203702,4123,4074,4110,-1,40975.9,4123,166,4122,34,4330,3839,442534,8.34687e+09,4108,428496,4085
20180904092957,hc1901,20180904,20180904,09:29:57,500,4123,203848,4123,4074,4110,-1,40976.1,4123,103,4122,30,4330,3839,442536,8.35289e+09,4108,428496,4085
20180904092957,hc1901,20180904,20180904,09:29:58,0,4123,203874,4123,4074,4110,-1,40976.1,4123,95,4122,50,4330,3839,442536,8.35397e+09,4108,428496,4085
20180904092958,hc1901,20180904,20180904,09:29:58,500,4123,203894,4123,4074,4110,-1,40976.1,4123,88,4122,50,4330,3839,442546,8.35479e+09,4108,428496,4085
20180904092958,hc1901,20180904,20180904,09:29:59,0,4123,203924,4123,4074,4110,-1,40976.2,4123,73,4122,52,4330,3839,442548,8.35603e+09,4108,428496,4085
20180904092959,hc1901,20180904,20180904,09:29:59,500,4122,203956,4123,4074,4110,-1,40976.2,4123,79,4122,53,4330,3839,442552,8.35735e+09,4108,428496,4085
20180904092959,hc1901,20180904,20180904,09:30:00,0,4123,204014,4123,4074,4110,-1,40976.3,4123,71,4122,54,4330,3839,442580,8.35974e+09,4108,428496,4085
20180904093000,hc1901,20180904,20180904,09:30:00,500,4123,204098,4123,4074,4110,-1,40976.4,4123,43,4122,67,4330,3839,442530,8.3632e+09,4108,428496,4085
20180904093000,hc1901,20180904,20180904,09:30:01,0,4123,204342,4124,4074,4110,-1,40976.7,4124,141,4123,4,4330,3839,442576,8.37326e+09,4108,428496,4085
20180904093001,hc1901,20180904,20180904,09:30:01,500,4123,204488,4124,4074,4110,-1,40976.9,4124,83,4123,59,4330,3839,442676,8.37928e+09,4108,428496,4085
20180904093001,hc1901,20180904,20180904,09:30:02,0,4123,204546,4124,4074,4110,-1,40977,4124,83,4123,41,4330,3839,442702,8.38167e+09,4108,428496,4085
20180904093002,hc1901,20180904,20180904,09:30:02,500,4123,204624,4124,4074,4110,-1,40977.1,4124,77,4123,3,4330,3839,442740,8.38489e+09,4108,428496,4085
20180904093002,hc1901,20180904,20180904,09:30:03,0,4123,204640,4124,4074,4110,-1,40977.1,4123,26,4122,49,4330,3839,442730,8.38555e+09,4108,428496,4085
20180904093003,hc1901,20180904,20180904,09:30:03,500,4123,204652,4124,4074,4110,-1,40977.1,4123,31,4122,40,4330,3839,442724,8.38604e+09,4108,428496,4085
20180904093003,hc1901,20180904,20180904,09:30:04,0,4123,204678,4124,4074,4110,-1,40977.1,4123,52,4122,40,4330,3839,442748,8.38712e+09,4108,428496,4085
20180904093004,hc1901,20180904,20180904,09:30:04,500,4123,204692,4124,4074,4110,-1,40977.1,4123,46,4122,84,4330,3839,442750,8.38769e+09,4108,428496,4085
20180904093004,hc1901,20180904,20180904,09:30:05,0,4122,204722,4124,4074,4110,-1,40977.2,4123,27,4122,124,4330,3839,442762,8.38893e+09,4108,428496,4085
20180904093005,hc1901,20180904,20180904,09:30:05,500,4123,204736,4124,4074,4110,-1,40977.2,4123,11,4122,133,4330,3839,442762,8.38951e+09,4108,428496,4085
20180904093005,hc1901,20180904,20180904,09:30:06,0,4123,204778,4124,4074,4110,-1,40977.3,4124,88,4123,64,4330,3839,442766,8.39124e+09,4108,428496,4085
20180904093006,hc1901,20180904,20180904,09:30:06,500,4123,204782,4124,4074,4110,-1,40977.3,4124,83,4123,42,4330,3839,442762,8.3914e+09,4108,428496,4085
20180904093006,hc1901,20180904,20180904,09:30:07,0,4123,204786,4124,4074,4110,-1,40977.3,4124,83,4123,101,4330,3839,442762,8.39157e+09,4108,428496,4085
20180904093007,hc1901,20180904,20180904,09:30:07,500,4123,204788,4124,4074,4110,-1,40977.3,4124,84,4123,101,4330,3839,442762,8.39165e+09,4108,428496,4085
20180904093007,hc1901,20180904,20180904,09:30:08,0,4123,204836,4124,4074,4110,-1,40977.3,4124,61,4123,101,4330,3839,442734,8.39363e+09,4108,428496,4085
20180904093008,hc1901,20180904,20180904,09:30:08,500,4123,204886,4124,4074,4110,-1,40977.4,4124,43,4123,112,4330,3839,442738,8.39569e+09,4108,428496,4085
20180904093008,hc1901,20180904,20180904,09:30:09,0,4124,204984,4124,4074,4110,-1,40977.5,4125,293,4124,24,4330,3839,442760,8.39974e+09,4108,428496,4085
20180904093009,hc1901,20180904,20180904,09:30:09,500,4125,205096,4125,4074,4110,-1,40977.7,4125,269,4123,112,4330,3839,442734,8.40435e+09,4108,428496,4085
20180904093009,hc1901,20180904,20180904,09:30:10,0,4125,205506,4125,4074,4110,-1,40978.2,4124,1,4123,77,4330,3839,442676,8.42127e+09,4108,428496,4085
20180904093010,hc1901,20180904,20180904,09:30:10,500,4125,205536,4125,4074,4110,-1,40978.2,4125,93,4124,6,4330,3839,442672,8.4225e+09,4108,428496,4085
20180904093010,hc1901,20180904,20180904,09:30:11,0,4124,205566,4125,4074,4110,-1,40978.3,4125,80,4124,4,4330,3839,442670,8.42374e+09,4108,428496,4085
20180904093011,hc1901,20180904,20180904,09:30:11,500,4124,205584,4125,4074,4110,-1,40978.3,4124,1,4123,75,4330,3839,442656,8.42448e+09,4108,428496,4085
20180904093011,hc1901,20180904,20180904,09:30:12,0,4124,205588,4125,4074,4110,-1,40978.3,4125,87,4124,16,4330,3839,442656,8.42465e+09,4108,428496,4085
20180904093012,hc1901,20180904,20180904,09:30:12,500,4124,205594,4125,4074,4110,-1,40978.3,4125,96,4124,23,4330,3839,442656,8.4249e+09,4108,428496,4085
20180904093012,hc1901,20180904,20180904,09:30:13,0,4124,205680,4125,4074,4110,-1,40978.4,4125,104,4124,9,4330,3839,442612,8.42844e+09,4108,428496,4085
20180904093013,hc1901,20180904,20180904,09:30:13,500,4124,205708,4125,4074,4110,-1,40978.5,4124,17,4123,64,4330,3839,442612,8.4296e+09,4108,428496,4085
20180904093013,hc1901,20180904,20180904,09:30:14,0,4123,205738,4125,4074,4110,-1,40978.5,4124,9,4123,61,4330,3839,442588,8.43083e+09,4108,428496,4085
20180904093014,hc1901,20180904,20180904,09:30:14,500,4124,205874,4125,4074,4110,-1,40978.7,4125,58,4123,62,4330,3839,442670,8.43644e+09,4108,428496,4085
20180904093014,hc1901,20180904,20180904,09:30:15,0,4125,205882,4125,4074,4110,-1,40978.7,4125,44,4123,75,4330,3839,442670,8.43677e+09,4108,428496,4085
20180904093015,hc1901,20180904,20180904,09:30:15,500,4125,205886,4125,4074,4110,-1,40978.7,4125,57,4124,4,4330,3839,442668,8.43694e+09,4108,428496,4085
20180904093015,hc1901,20180904,20180904,09:30:16,0,4125,205926,4125,4074,4110,-1,40978.7,4125,67,4123,73,4330,3839,442634,8.43859e+09,4108,428496,4085
20180904093016,hc1901,20180904,20180904,09:30:16,500,4125,205928,4125,4074,4110,-1,40978.7,4125,62,4123,73,4330,3839,442634,8.43867e+09,4108,428496,4085
20180904093016,hc1901,20180904,20180904,09:30:17,0,4123,205940,4125,4074,4110,-1,40978.8,4125,53,4123,73,4330,3839,442624,8.43917e+09,4108,428496,4085
20180904093017,hc1901,20180904,20180904,09:30:17,500,4125,205948,4125,4074,4110,-1,40978.8,4125,57,4123,68,4330,3839,442618,8.4395e+09,4108,428496,4085
20180904093017,hc1901,20180904,20180904,09:30:18,0,4123,205990,4125,4074,4110,-1,40978.8,4125,35,4123,62,4330,3839,442596,8.44123e+09,4108,428496,4085
20180904093018,hc1901,20180904,20180904,09:30:18,500,4125,206058,4125,4074,4110,-1,40978.9,4125,16,4123,62,4330,3839,442566,8.44403e+09,4108,428496,4085
20180904093018,hc1901,20180904,20180904,09:30:19,0,4123,206080,4125,4074,4110,-1,40978.9,4124,1,4123,61,4330,3839,442562,8.44494e+09,4108,428496,4085
20180904093019,hc1901,20180904,20180904,09:30:19,500,4124,206082,4125,4074,4110,-1,40978.9,4125,43,4124,26,4330,3839,442564,8.44502e+09,4108,428496,4085
20180904093019,hc1901,20180904,20180904,09:30:20,0,4125,206088,4125,4074,4110,-1,40978.9,4125,35,4124,27,4330,3839,442564,8.44527e+09,4108,428496,4085
20180904093020,hc1901,20180904,20180904,09:30:20,500,4125,206092,4125,4074,4110,-1,40979,4125,14,4124,31,4330,3839,442564,8.44543e+09,4108,428496,4085
20180904093020,hc1901,20180904,20180904,09:30:21,0,4124,206106,4125,4074,4110,-1,40979,4125,9,4124,47,4330,3839,442560,8.44601e+09,4108,428496,4085
20180904093021,hc1901,20180904,20180904,09:30:21,500,4125,206112,4125,4074,4110,-1,40979,4125,10,4124,49,4330,3839,442562,8.44626e+09,4108,428496,4085
20180904093021,hc1901,20180904,20180904,09:30:22,0,4125,206142,4126,4074,4110,-1,40979,4126,309,4124,49,4330,3839,442580,8.4475e+09,4108,428496,4085
20180904093022,hc1901,20180904,20180904,09:30:22,500,4124,206192,4126,4074,4110,-1,40979.1,4125,1,4124,41,4330,3839,442592,8.44956e+09,4108,428496,4085
20180904093022,hc1901,20180904,20180904,09:30:23,0,4125,206228,4126,4074,4110,-1,40979.1,4126,284,4125,17,4330,3839,442598,8.45104e+09,4108,428496,4085
20180904093023,hc1901,20180904,20180904,09:30:23,500,4125,206276,4126,4074,4110,-1,40979.2,4125,37,4124,47,4330,3839,442596,8.45302e+09,4108,428496,4085
20180904093023,hc1901,20180904,20180904,09:30:24,0,4125,206292,4126,4074,4110,-1,40979.2,4125,31,4124,47,4330,3839,442600,8.45368e+09,4108,428496,4085
20180904093024,hc1901,20180904,20180904,09:30:24,500,4125,206324,4126,4074,4110,-1,40979.3,4125,81,4124,52,4330,3839,442590,8.455e+09,4108,428496,4085
20180904093024,hc1901,20180904,20180904,09:30:25,0,4124,206338,4126,4074,4110,-1,40979.3,4125,75,4124,51,4330,3839,442590,8.45558e+09,4108,428496,4085
20180904093025,hc1901,20180904,20180904,09:30:25,500,4125,206362,4126,4074,4110,-1,40979.3,4125,77,4124,43,4330,3839,442600,8.45657e+09,4108,428496,4085
20180904093025,hc1901,20180904,20180904,09:30:26,0,4125,206374,4126,4074,4110,-1,40979.3,4125,77,4124,43,4330,3839,442602,8.45707e+09,4108,428496,4085
20180904093026,hc1901,20180904,20180904,09:30:26,500,4125,206404,4126,4074,4110,-1,40979.4,4125,79,4124,35,4330,3839,442620,8.4583e+09,4108,428496,4085
20180904093026,hc1901,20180904,20180904,09:30:27,0,4124,206434,4126,4074,4110,-1,40979.4,4125,83,4124,32,4330,3839,442628,8.45954e+09,4108,428496,4085
20180904093027,hc1901,20180904,20180904,09:30:27,500,4125,206470,4126,4074,4110,-1,40979.4,4125,57,4124,31,4330,3839,442616,8.46103e+09,4108,428496,4085
20180904093027,hc1901,20180904,20180904,09:30:28,0,4125,206512,4126,4074,4110,-1,40979.5,4125,43,4124,26,4330,3839,442616,8.46276e+09,4108,428496,4085
20180904093028,hc1901,20180904,20180904,09:30:28,500,4125,206514,4126,4074,4110,-1,40979.5,4125,53,4124,26,4330,3839,442616,8.46284e+09,4108,428496,4085
20180904093028,hc1901,20180904,20180904,09:30:29,0,4124,206532,4126,4074,4110,-1,40979.5,4125,46,4124,38,4330,3839,442604,8.46358e+09,4108,428496,4085
20180904093029,hc1901,20180904,20180904,09:30:29,500,4125,206576,4126,4074,4110,-1,40979.6,4125,33,4124,39,4330,3839,442594,8.4654e+09,4108,428496,4085
20180904093029,hc1901,20180904,20180904,09:30:30,0,4124,206580,4126,4074,4110,-1,40979.6,4125,57,4124,37,4330,3839,442594,8.46556e+09,4108,428496,4085
20180904093030,hc1901,20180904,20180904,09:30:30,500,4125,206592,4126,4074,4110,-1,40979.6,4125,62,4124,34,4330,3839,442592,8.46606e+09,4108,428496,4085
20180904093030,hc1901,20180904,20180904,09:30:31,0,4125,206612,4126,4074,4110,-1,40979.6,4125,59,4124,37,4330,3839,442592,8.46688e+09,4108,428496,4085
20180904093031,hc1901,20180904,20180904,09:30:31,500,4124,206670,4126,4074,4110,-1,40979.7,4125,38,4124,35,4330,3839,442594,8.46928e+09,4108,428496,4085
20180904093031,hc1901,20180904,20180904,09:30:32,0,4124,206724,4126,4074,4110,-1,40979.8,4125,19,4124,33,4330,3839,442616,8.4715e+09,4108,428496,4085
20180904093032,hc1901,20180904,20180904,09:30:32,500,4125,206812,4126,4074,4110,-1,40979.9,4126,294,4125,56,4330,3839,442546,8.47513e+09,4108,428496,4085
20180904093032,hc1901,20180904,20180904,09:30:33,0,4124,206956,4126,4074,4110,-1,40980.1,4125,27,4124,45,4330,3839,442526,8.48107e+09,4108,428496,4085
20180904093033,hc1901,20180904,20180904,09:30:33,500,4124,206958,4126,4074,4110,-1,40980.1,4125,35,4124,45,4330,3839,442526,8.48116e+09,4108,428496,4085
20180904093033,hc1901,20180904,20180904,09:30:34,0,4125,206990,4126,4074,4110,-1,40980.1,4125,43,4124,42,4330,3839,442516,8.48248e+09,4108,428496,4085
20180904093034,hc1901,20180904,20180904,09:30:34,500,4124,207086,4126,4074,4110,-1,40980.2,4124,9,4123,39,4330,3839,442510,8.48644e+09,4108,428496,4085
20180904093034,hc1901,20180904,20180904,09:30:35,0,4124,207126,4126,4074,4110,-1,40980.3,4124,53,4123,35,4330,3839,442514,8.48808e+09,4108,428496,4085
