20180904133547,j1901,20180904,20180904,13:35:48,183,2365.5,395950,2377,2331.5,2365,-1,235617,2365.5,10,2365,21,2562,2227,338184,9.32924e+10,2363.5,377788,2394.5
20180904133548,j1901,20180904,20180904,13:35:48,442,2365.5,395962,2377,2331.5,2365,-1,235617,2365.5,4,2365,24,2562,2227,338186,9.32952e+10,2363.5,377788,2394.5
20180904133548,j1901,20180904,20180904,13:35:49,197,2365.5,395976,2377,2331.5,2365,-1,235617,2366,32,2365.5,2,2562,2227,338196,9.32985e+10,2363.5,377788,2394.5
20180904133549,j1901,20180904,20180904,13:35:49,695,2365.5,395980,2377,2331.5,2365,-1,235617,2366,33,2365,38,2562,2227,338198,9.32995e+10,2363.5,377788,2394.5
20180904133549,j1901,20180904,20180904,13:35:50,185,2365.5,395980,2377,2331.5,2365,-1,235617,2366,32,2365.5,2,2562,2227,338198,9.32995e+10,2363.5,377788,2394.5
20180904133550,j1901,20180904,20180904,13:35:50,599,2365.5,395982,2377,2331.5,2365,-1,235617,2366,30,2365.5,6,2562,2227,338198,9.32999e+10,2363.5,377788,2394.5
20180904133550,j1901,20180904,20180904,13:35:51,126,2365.5,395994,2377,2331.5,2365,-1,235617,2366,30,2365.5,1,2562,2227,338198,9.33028e+10,2363.5,377788,2394.5
20180904133551,j1901,20180904,20180904,13:35:51,698,2366,396018,2377,2331.5,2365,-1,235617,2366,19,2365.5,13,2562,2227,338180,9.33085e+10,2363.5,377788,2394.5
20180904133551,j1901,20180904,20180904,13:35:52,195,2366,396058,2377,2331.5,2365,-1,235617,2366.5,19,2365.5,23,2562,2227,338196,9.33179e+10,2363.5,377788,2394.5
20180904133552,j1901,20180904,20180904,13:35:52,691,2366.5,396088,2377,2331.5,2365,-1,235617,2366.5,8,2366,9,2562,2227,338214,9.3325e+10,2363.5,377788,2394.5
20180904133552,j1901,20180904,20180904,13:35:53,134,2366,396090,2377,2331.5,2365,-1,235617,2366.5,10,2366,8,2562,2227,338212,9.33255e+10,2363.5,377788,2394.5
20180904133553,j1901,20180904,20180904,13:35:53,700,2365.5,396110,2377,2331.5,2365,-1,235617,2366,3,2365.5,21,2562,2227,338202,9.33302e+10,2363.5,377788,2394.5
20180904133553,j1901,20180904,20180904,13:35:54,196,2365.5,396138,2377,2331.5,2365,-1,235617,2366,4,2365.5,5,2562,2227,338198,9.33368e+10,2363.5,377788,2394.5
20180904133554,j1901,20180904,20180904,13:35:54,694,2366.5,396156,2377,2331.5,2365,-1,235617,2366,10,2365.5,2,2562,2227,338204,9.33411e+10,2363.5,377788,2394.5
20180904133554,j1901,20180904,20180904,13:35:55,137,2366.5,396156,2377,2331.5,2365,-1,235617,2366,13,2365.5,3,2562,2227,338204,9.33411e+10,2363.5,377788,2394.5
20180904133555,j1901,20180904,20180904,13:35:55,693,2365.5,396186,2377,2331.5,2365,-1,235617,2366,13,2365.5,1,2562,2227,338196,9.33482e+10,2363.5,377788,2394.5
20180904133555,j1901,20180904,20180904,13:35:56,194,2365.5,396186,2377,2331.5,2365,-1,235617,2366,11,2365.5,7,2562,2227,338196,9.33482e+10,2363.5,377788,2394.5
20180904133556,j1901,20180904,20180904,13:35:56,494,2365.5,396186,2377,2331.5,2365,-1,235617,2366,7,2365.5,9,2562,2227,338196,9.33482e+10,2363.5,377788,2394.5
20180904133556,j1901,20180904,20180904,13:35:56,974,2366,396192,2377,2331.5,2365,-1,235617,2366,4,2365.5,9,2562,2227,338198,9.33496e+10,2363.5,377788,2394.5
20180904133557,j1901,20180904,20180904,13:35:57,389,2365.5,396196,2377,2331.5,2365,-1,235617,2366,3,2365.5,9,2562,2227,338196,9.33506e+10,2363.5,377788,2394.5
20180904133557,j1901,20180904,20180904,13:35:58,114,2365.5,396204,2377,2331.5,2365,-1,235617,2366,7,2365.5,6,2562,2227,338198,9.33525e+10,2363.5,377788,2394.5
20180904133558,j1901,20180904,20180904,13:35:58,695,2366,396214,2377,2331.5,2365,-1,235617,2366,5,2365.5,6,2562,2227,338190,9.33548e+10,2363.5,377788,2394.5
20180904133558,j1901,20180904,20180904,13:35:59,5,2366,396218,2377,2331.5,2365,-1,235617,2366,6,2365.5,6,2562,2227,338186,9.33558e+10,2363.5,377788,2394.5
20180904133559,j1901,20180904,20180904,13:35:59,699,2365.5,396228,2377,2331.5,2365,-1,235617,2366,4,2365.5,7,2562,2227,338184,9.33581e+10,2363.5,377788,2394.5
20180904133559,j1901,20180904,20180904,13:36:00,152,2365.5,396228,2377,2331.5,2365,-1,235617,2366,6,2365.5,7,2562,2227,338184,9.33581e+10,2363.5,377788,2394.5
20180904133600,j1901,20180904,20180904,13:36:00,698,2366,396248,2377,2331.5,2365,-1,235617,2366,8,2365.5,8,2562,2227,338192,9.33629e+10,2363.5,377788,2394.5
20180904133600,j1901,20180904,20180904,13:36:01,167,2366,396260,2377,2331.5,2365,-1,235617,2366,11,2365.5,6,2562,2227,338186,9.33657e+10,2363.5,377788,2394.5
20180904133601,j1901,20180904,20180904,13:36:01,682,2366,396270,2377,2331.5,2365,-1,235617,2366,6,2365.5,6,2562,2227,338186,9.33681e+10,2363.5,377788,2394.5
20180904133601,j1901,20180904,20180904,13:36:02,195,2365.5,396276,2377,2331.5,2365,-1,235617,2366,14,2365.5,3,2562,2227,338188,9.33695e+10,2363.5,377788,2394.5
20180904133602,j1901,20180904,20180904,13:36:02,687,2365.5,396288,2377,2331.5,2365,-1,235617,2365.5,1,2365,24,2562,2227,338188,9.33723e+10,2363.5,377788,2394.5
20180904133602,j1901,20180904,20180904,13:36:03,196,2365,396324,2377,2331.5,2365,-1,235617,2365.5,14,2365,18,2562,2227,338192,9.33808e+10,2363.5,377788,2394.5
20180904133603,j1901,20180904,20180904,13:36:03,694,2364.5,396372,2377,2331.5,2365,-1,235618,2365,13,2364.5,11,2562,2227,338204,9.33922e+10,2363.5,377788,2394.5
20180904133603,j1901,20180904,20180904,13:36:04,198,2365,396376,2377,2331.5,2365,-1,235618,2365,12,2364.5,11,2562,2227,338202,9.33931e+10,2363.5,377788,2394.5
20180904133604,j1901,20180904,20180904,13:36:04,697,2365,396376,2377,2331.5,2365,-1,235618,2365,4,2364.5,17,2562,2227,338202,9.33931e+10,2363.5,377788,2394.5
20180904133604,j1901,20180904,20180904,13:36:05,195,2365,396380,2377,2331.5,2365,-1,235618,2365.5,10,2365,10,2562,2227,338202,9.33941e+10,2363.5,377788,2394.5
20180904133605,j1901,20180904,20180904,13:36:05,696,2365.5,396396,2377,2331.5,2365,-1,235618,2366,14,2365,11,2562,2227,338194,9.33979e+10,2363.5,377788,2394.5
20180904133605,j1901,20180904,20180904,13:36:06,165,2365.5,396398,2377,2331.5,2365,-1,235618,2366,11,2365.5,3,2562,2227,338194,9.33983e+10,2363.5,377788,2394.5
20180904133606,j1901,20180904,20180904,13:36:06,694,2366,396402,2377,2331.5,2365,-1,235618,2366,9,2365.5,11,2562,2227,338194,9.33993e+10,2363.5,377788,2394.5
20180904133606,j1901,20180904,20180904,13:36:07,175,2366,396406,2377,2331.5,2365,-1,235618,2366,8,2365.5,12,2562,2227,338196,9.34002e+10,2363.5,377788,2394.5
20180904133607,j1901,20180904,20180904,13:36:07,523,2365.5,396410,2377,2331.5,2365,-1,235618,2366,11,2365.5,11,2562,2227,338194,9.34012e+10,2363.5,377788,2394.5
20180904133608,j1901,20180904,20180904,13:36:08,693,2365.5,396490,2377,2331.5,2365,-1,235618,2366.5,44,2365.5,12,2562,2227,338226,9.34201e+10,2363.5,377788,2394.5
20180904133608,j1901,20180904,20180904,13:36:09,182,2365.5,396494,2377,2331.5,2365,-1,235618,2366.5,44,2365.5,10,2562,2227,338226,9.34211e+10,2363.5,377788,2394.5
20180904133609,j1901,20180904,20180904,13:36:09,576,2365.5,396496,2377,2331.5,2365,-1,235618,2366.5,44,2365.5,11,2562,2227,338224,9.34215e+10,2363.5,377788,2394.5
20180904133609,j1901,20180904,20180904,13:36:10,166,2365.5,396504,2377,2331.5,2365,-1,235618,2366.5,39,2365.5,10,2562,2227,338224,9.34234e+10,2363.5,377788,2394.5
20180904133610,j1901,20180904,20180904,13:36:10,694,2366.5,396518,2377,2331.5,2365,-1,235618,2366.5,32,2365.5,11,2562,2227,338228,9.34267e+10,2363.5,377788,2394.5
20180904133610,j1901,20180904,20180904,13:36:11,122,2366.5,396536,2377,2331.5,2365,-1,235618,2366.5,26,2365.5,12,2562,2227,338216,9.3431e+10,2363.5,377788,2394.5
20180904133611,j1901,20180904,20180904,13:36:11,671,2365.5,396544,2377,2331.5,2365,-1,235618,2366.5,25,2365.5,9,2562,2227,338218,9.34329e+10,2363.5,377788,2394.5
20180904133611,j1901,20180904,20180904,13:36:12,195,2366,396546,2377,2331.5,2365,-1,235618,2366.5,26,2365.5,10,2562,2227,338220,9.34334e+10,2363.5,377788,2394.5
20180904133612,j1901,20180904,20180904,13:36:12,692,2366.5,396554,2377,2331.5,2365,-1,235618,2366.5,23,2365.5,9,2562,2227,338214,9.34353e+10,2363.5,377788,2394.5
20180904133612,j1901,20180904,20180904,13:36:13,198,2365.5,396586,2377,2331.5,2365,-1,235618,2365.5,1,2365,22,2562,2227,338214,9.34428e+10,2363.5,377788,2394.5
20180904133613,j1901,20180904,20180904,13:36:13,694,2364.5,396662,2377,2331.5,2365,-1,235618,2364.5,7,2364,26,2562,2227,338174,9.34608e+10,2363.5,377788,2394.5
20180904133613,j1901,20180904,20180904,13:36:14,195,2364.5,396724,2377,2331.5,2365,-1,235618,2364.5,4,2364,23,2562,2227,338162,9.34755e+10,2363.5,377788,2394.5
20180904133614,j1901,20180904,20180904,13:36:14,693,2364.5,396746,2377,2331.5,2365,-1,235618,2365,38,2364,23,2562,2227,338166,9.34807e+10,2363.5,377788,2394.5
20180904133614,j1901,20180904,20180904,13:36:15,150,2365,396760,2377,2331.5,2365,-1,235618,2365,31,2364.5,2,2562,2227,338164,9.3484e+10,2363.5,377788,2394.5
20180904133615,j1901,20180904,20180904,13:36:15,694,2365,396760,2377,2331.5,2365,-1,235618,2365,16,2364.5,3,2562,2227,338164,9.3484e+10,2363.5,377788,2394.5
20180904133615,j1901,20180904,20180904,13:36:16,199,2365,396760,2377,2331.5,2365,-1,235618,2365.5,13,2365,4,2562,2227,338164,9.3484e+10,2363.5,377788,2394.5
20180904133616,j1901,20180904,20180904,13:36:16,695,2365,396768,2377,2331.5,2365,-1,235618,2365.5,10,2365,6,2562,2227,338172,9.34859e+10,2363.5,377788,2394.5
20180904133616,j1901,20180904,20180904,13:36:17,195,2365,396768,2377,2331.5,2365,-1,235618,2365.5,4,2365,7,2562,2227,338172,9.34859e+10,2363.5,377788,2394.5
20180904133617,j1901,20180904,20180904,13:36:17,472,2365,396768,2377,2331.5,2365,-1,235618,2365.5,10,2365,7,2562,2227,338172,9.34859e+10,2363.5,377788,2394.5
20180904133618,j1901,20180904,20180904,13:36:18,693,2365.5,396800,2377,2331.5,2365,-1,235619,2365.5,9,2365,4,2562,2227,338178,9.34934e+10,2363.5,377788,2394.5
20180904133618,j1901,20180904,20180904,13:36:18,942,2365,396804,2377,2331.5,2365,-1,235619,2365.5,9,2365,4,2562,2227,338174,9.34944e+10,2363.5,377788,2394.5
20180904133619,j1901,20180904,20180904,13:36:19,561,2365,396804,2377,2331.5,2365,-1,235619,2365.5,11,2365,4,2562,2227,338174,9.34944e+10,2363.5,377788,2394.5
20180904133619,j1901,20180904,20180904,13:36:20,28,2365.5,396826,2377,2331.5,2365,-1,235619,2366,10,2365.5,17,2562,2227,338156,9.34996e+10,2363.5,377788,2394.5
20180904133620,j1901,20180904,20180904,13:36:20,619,2365.5,396828,2377,2331.5,2365,-1,235619,2366,12,2365.5,16,2562,2227,338154,9.35001e+10,2363.5,377788,2394.5
20180904133620,j1901,20180904,20180904,13:36:21,188,2366,396842,2377,2331.5,2365,-1,235619,2366,8,2365.5,15,2562,2227,338154,9.35034e+10,2363.5,377788,2394.5
20180904133621,j1901,20180904,20180904,13:36:21,587,2365.5,396844,2377,2331.5,2365,-1,235619,2366,8,2365.5,14,2562,2227,338152,9.35038e+10,2363.5,377788,2394.5
20180904133621,j1901,20180904,20180904,13:36:22,193,2365.5,396876,2377,2331.5,2365,-1,235619,2366,11,2365,11,2562,2227,338156,9.35114e+10,2363.5,377788,2394.5
20180904133622,j1901,20180904,20180904,13:36:22,697,2365.5,396876,2377,2331.5,2365,-1,235619,2365.5,4,2365,9,2562,2227,338156,9.35114e+10,2363.5,377788,2394.5
20180904133622,j1901,20180904,20180904,13:36:23,194,2365,396880,2377,2331.5,2365,-1,235619,2365.5,15,2365,8,2562,2227,338154,9.35124e+10,2363.5,377788,2394.5
20180904133623,j1901,20180904,20180904,13:36:23,697,2365,396882,2377,2331.5,2365,-1,235619,2365.5,15,2365,9,2562,2227,338154,9.35128e+10,2363.5,377788,2394.5
20180904133623,j1901,20180904,20180904,13:36:24,195,2365,396882,2377,2331.5,2365,-1,235619,2365.5,9,2365,10,2562,2227,338154,9.35128e+10,2363.5,377788,2394.5
20180904133624,j1901,20180904,20180904,13:36:24,694,2366,396910,2377,2331.5,2365,-1,235619,2366.5,27,2366,1,2562,2227,338138,9.35195e+10,2363.5,377788,2394.5
20180904133624,j1901,20180904,20180904,13:36:25,195,2366.5,396942,2377,2331.5,2365,-1,235619,2366.5,12,2366,12,2562,2227,338106,9.3527e+10,2363.5,377788,2394.5
20180904133625,j1901,20180904,20180904,13:36:25,695,2366.5,396966,2377,2331.5,2365,-1,235619,2367,85,2366.5,20,2562,2227,338106,9.35327e+10,2363.5,377788,2394.5
20180904133625,j1901,20180904,20180904,13:36:26,193,2366.5,396972,2377,2331.5,2365,-1,235619,2367,85,2366.5,15,2562,2227,338106,9.35341e+10,2363.5,377788,2394.5
20180904133626,j1901,20180904,20180904,13:36:26,696,2366.5,396984,2377,2331.5,2365,-1,235619,2367,85,2366,11,2562,2227,338106,9.3537e+10,2363.5,377788,2394.5
20180904133626,j1901,20180904,20180904,13:36:27,193,2367,397056,2377,2331.5,2365,-1,235619,2367,49,2366.5,13,2562,2227,338078,9.3554e+10,2363.5,377788,2394.5
20180904133627,j1901,20180904,20180904,13:36:28,191,2367,397112,2377,2331.5,2365,-1,235619,2367,27,2366.5,11,2562,2227,338070,9.35673e+10,2363.5,377788,2394.5
20180904133628,j1901,20180904,20180904,13:36:28,694,2367,397166,2377,2331.5,2365,-1,235619,2367.5,13,2367,2,2562,2227,338020,9.358e+10,2363.5,377788,2394.5
20180904133628,j1901,20180904,20180904,13:36:29,194,2367.5,397172,2377,2331.5,2365,-1,235619,2367.5,10,2367,11,2562,2227,338020,9.35815e+10,2363.5,377788,2394.5
20180904133629,j1901,20180904,20180904,13:36:29,681,2367.5,397182,2377,2331.5,2365,-1,235620,2367.5,13,2367,15,2562,2227,338016,9.35838e+10,2363.5,377788,2394.5
20180904133629,j1901,20180904,20180904,13:36:30,114,2367,397186,2377,2331.5,2365,-1,235620,2367.5,15,2367,18,2562,2227,338016,9.35848e+10,2363.5,377788,2394.5
20180904133630,j1901,20180904,20180904,13:36:30,696,2367.5,397208,2377,2331.5,2365,-1,235620,2367.5,5,2367,17,2562,2227,338026,9.359e+10,2363.5,377788,2394.5
20180904133630,j1901,20180904,20180904,13:36:31,193,2367,397218,2377,2331.5,2365,-1,235620,2367.5,5,2367,12,2562,2227,338026,9.35924e+10,2363.5,377788,2394.5
20180904133631,j1901,20180904,20180904,13:36:31,654,2367,397242,2377,2331.5,2365,-1,235620,2367,19,2366.5,7,2562,2227,338018,9.3598e+10,2363.5,377788,2394.5
20180904133631,j1901,20180904,20180904,13:36:32,193,2366.5,397250,2377,2331.5,2365,-1,235620,2367,20,2366,17,2562,2227,338014,9.35999e+10,2363.5,377788,2394.5
20180904133632,j1901,20180904,20180904,13:36:32,423,2367,397252,2377,2331.5,2365,-1,235620,2367,19,2366.5,1,2562,2227,338014,9.36004e+10,2363.5,377788,2394.5
20180904133632,j1901,20180904,20180904,13:36:33,144,2366.5,397254,2377,2331.5,2365,-1,235620,2367,21,2366,17,2562,2227,338014,9.36009e+10,2363.5,377788,2394.5
20180904133633,j1901,20180904,20180904,13:36:33,692,2367,397270,2377,2331.5,2365,-1,235620,2367,13,2366,16,2562,2227,338004,9.36047e+10,2363.5,377788,2394.5
20180904133633,j1901,20180904,20180904,13:36:34,200,2367,397270,2377,2331.5,2365,-1,235620,2367,14,2366,16,2562,2227,338004,9.36047e+10,2363.5,377788,2394.5
20180904133634,j1901,20180904,20180904,13:36:34,699,2367.5,397442,2377,2331.5,2365,-1,235620,2367.5,50,2366.5,5,2562,2227,337922,9.36454e+10,2363.5,377788,2394.5
20180904133634,j1901,20180904,20180904,13:36:35,167,2367,397444,2377,2331.5,2365,-1,235620,2367,9,2366.5,9,2562,2227,337924,9.36459e+10,2363.5,377788,2394.5
20180904133635,j1901,20180904,20180904,13:36:35,694,2367.5,397546,2377,2331.5,2365,-1,235621,2368,88,2367.5,19,2562,2227,337950,9.367e+10,2363.5,377788,2394.5
20180904133635,j1901,20180904,20180904,13:36:36,191,2367,397586,2377,2331.5,2365,-1,235621,2367.5,17,2367,1,2562,2227,337962,9.36795e+10,2363.5,377788,2394.5
20180904133636,j1901,20180904,20180904,13:36:37,191,2367.5,397592,2377,2331.5,2365,-1,235621,2367.5,12,2366.5,6,2562,2227,337960,9.36809e+10,2363.5,377788,2394.5
20180904133637,j1901,20180904,20180904,13:36:37,670,2366.5,397598,2377,2331.5,2365,-1,235621,2367.5,15,2366.5,10,2562,2227,337966,9.36823e+10,2363.5,377788,2394.5
20180904133637,j1901,20180904,20180904,13:36:38,193,2366.5,397598,2377,2331.5,2365,-1,235621,2367,1,2366.5,9,2562,2227,337966,9.36823e+10,2363.5,377788,2394.5
20180904133638,j1901,20180904,20180904,13:36:38,531,2367,397600,2377,2331.5,2365,-1,235621,2367.5,15,2366.5,9,2562,2227,337964,9.36828e+10,2363.5,377788,2394.5
20180904133638,j1901,20180904,20180904,13:36:39,99,2367.5,397606,2377,2331.5,2365,-1,235621,2367.5,17,2366.5,9,2562,2227,337970,9.36842e+10,2363.5,377788,2394.5
20180904133639,j1901,20180904,20180904,13:36:39,691,2367.5,397616,2377,2331.5,2365,-1,235621,2367.5,13,2366.5,10,2562,2227,337976,9.36866e+10,2363.5,377788,2394.5
20180904133639,j1901,20180904,20180904,13:36:40,194,2367,397622,2377,2331.5,2365,-1,235621,2367.5,8,2367,11,2562,2227,337974,9.3688e+10,2363.5,377788,2394.5
20180904133640,j1901,20180904,20180904,13:36:40,664,2367.5,397624,2377,2331.5,2365,-1,235621,2367.5,11,2367,11,2562,2227,337974,9.36885e+10,2363.5,377788,2394.5
20180904133640,j1901,20180904,20180904,13:36:41,195,2367.5,397628,2377,2331.5,2365,-1,235621,2367.5,7,2367,11,2562,2227,337972,9.36894e+10,2363.5,377788,2394.5
20180904133641,j1901,20180904,20180904,13:36:41,668,2367.5,397634,2377,2331.5,2365,-1,235621,2367.5,5,2367,11,2562,2227,337968,9.36908e+10,2363.5,377788,2394.5
20180904133641,j1901,20180904,20180904,13:36:42,194,2367.5,397636,2377,2331.5,2365,-1,235621,2367.5,8,2367,11,2562,2227,337970,9.36913e+10,2363.5,377788,2394.5
20180904133642,j1901,20180904,20180904,13:36:42,606,2367.5,397640,2377,2331.5,2365,-1,235621,2367.5,7,2367,11,2562,2227,337970,9.36923e+10,2363.5,377788,2394.5
20180904133642,j1901,20180904,20180904,13:36:43,195,2367.5,397640,2377,2331.5,2365,-1,235621,2367.5,13,2367,7,2562,2227,337970,9.36923e+10,2363.5,377788,2394.5
20180904133643,j1901,20180904,20180904,13:36:43,379,2367.5,397646,2377,2331.5,2365,-1,235621,2367.5,10,2367,7,2562,2227,337974,9.36937e+10,2363.5,377788,2394.5
20180904133643,j1901,20180904,20180904,13:36:44,167,2367,397666,2377,2331.5,2365,-1,235621,2367.5,1,2367,7,2562,2227,337972,9.36984e+10,2363.5,377788,2394.5
20180904133644,j1901,20180904,20180904,13:36:44,697,2367.5,397672,2377,2331.5,2365,-1,235621,2367.5,1,2367,7,2562,2227,337972,9.36998e+10,2363.5,377788,2394.5
20180904133644,j1901,20180904,20180904,13:36:45,197,2368,397686,2377,2331.5,2365,-1,235621,2368,85,2367.5,3,2562,2227,337970,9.37031e+10,2363.5,377788,2394.5
20180904133645,j1901,20180904,20180904,13:36:45,691,2367.5,397690,2377,2331.5,2365,-1,235621,2367.5,7,2367,5,2562,2227,337966,9.37041e+10,2363.5,377788,2394.5
20180904133645,j1901,20180904,20180904,13:36:46,158,2367.5,397690,2377,2331.5,2365,-1,235621,2367.5,13,2367,5,2562,2227,337966,9.37041e+10,2363.5,377788,2394.5
20180904133646,j1901,20180904,20180904,13:36:46,596,2367.5,397696,2377,2331.5,2365,-1,235621,2367.5,11,2367,7,2562,2227,337966,9.37055e+10,2363.5,377788,2394.5
20180904133646,j1901,20180904,20180904,13:36:47,181,2367.5,397712,2377,2331.5,2365,-1,235621,2367.5,18,2366.5,26,2562,2227,337974,9.37093e+10,2363.5,377788,2394.5
20180904133647,j1901,20180904,20180904,13:36:47,672,2367.5,397716,2377,2331.5,2365,-1,235621,2367.5,17,2366.5,26,2562,2227,337978,9.37102e+10,2363.5,377788,2394.5
20180904133647,j1901,20180904,20180904,13:36:48,194,2367.5,397716,2377,2331.5,2365,-1,235621,2367,17,2366.5,28,2562,2227,337978,9.37102e+10,2363.5,377788,2394.5
20180904133648,j1901,20180904,20180904,13:36:48,693,2366,397802,2377,2331.5,2365,-1,235621,2366,18,2365.5,15,2562,2227,337944,9.37306e+10,2363.5,377788,2394.5
20180904133648,j1901,20180904,20180904,13:36:49,195,2365.5,397832,2377,2331.5,2365,-1,235621,2365.5,3,2365,35,2562,2227,337966,9.37377e+10,2363.5,377788,2394.5
20180904133649,j1901,20180904,20180904,13:36:49,694,2365.5,397864,2377,2331.5,2365,-1,235621,2366,17,2365,35,2562,2227,337956,9.37453e+10,2363.5,377788,2394.5
20180904133649,j1901,20180904,20180904,13:36:50,167,2365.5,397888,2377,2331.5,2365,-1,235621,2366,17,2365,34,2562,2227,337972,9.37509e+10,2363.5,377788,2394.5
20180904133650,j1901,20180904,20180904,13:36:50,682,2366,397890,2377,2331.5,2365,-1,235621,2366,16,2365,36,2562,2227,337974,9.37514e+10,2363.5,377788,2394.5
20180904133650,j1901,20180904,20180904,13:36:51,194,2365.5,397898,2377,2331.5,2365,-1,235621,2366,16,2365.5,6,2562,2227,337982,9.37533e+10,2363.5,377788,2394.5
20180904133651,j1901,20180904,20180904,13:36:51,693,2365.5,397928,2377,2331.5,2365,-1,235622,2366,8,2365.5,2,2562,2227,337994,9.37604e+10,2363.5,377788,2394.5
20180904133651,j1901,20180904,20180904,13:36:52,191,2365,397952,2377,2331.5,2365,-1,235622,2365.5,8,2365,31,2562,2227,338000,9.37661e+10,2363.5,377788,2394.5
20180904133652,j1901,20180904,20180904,13:36:52,693,2365.5,397954,2377,2331.5,2365,-1,235622,2365.5,14,2365,31,2562,2227,338000,9.37666e+10,2363.5,377788,2394.5
20180904133653,j1901,20180904,20180904,13:36:53,445,2365.5,397954,2377,2331.5,2365,-1,235622,2365.5,12,2365,44,2562,2227,338000,9.37666e+10,2363.5,377788,2394.5
20180904133653,j1901,20180904,20180904,13:36:54,191,2365,397966,2377,2331.5,2365,-1,235622,2365.5,9,2365,44,2562,2227,338006,9.37694e+10,2363.5,377788,2394.5
20180904133654,j1901,20180904,20180904,13:36:54,691,2365.5,397992,2377,2331.5,2365,-1,235622,2366,7,2365.5,1,2562,2227,338004,9.37755e+10,2363.5,377788,2394.5
20180904133654,j1901,20180904,20180904,13:36:55,195,2366,397996,2377,2331.5,2365,-1,235622,2366,6,2365.5,9,2562,2227,338004,9.37765e+10,2363.5,377788,2394.5
20180904133655,j1901,20180904,20180904,13:36:55,683,2366,397996,2377,2331.5,2365,-1,235622,2366,6,2365.5,11,2562,2227,338004,9.37765e+10,2363.5,377788,2394.5
