20180904140726,ru1901,20180904,20180904,14:07:26,500,12010,245234,12040,11940,12020,-1,119939,12015,67,12010,57,12920,11225,347876,2.94132e+10,11990,352262,12075
20180904140727,ru1901,20180904,20180904,14:07:27,0,12010,245238,12040,11940,12020,-1,119939,12015,69,12010,53,12920,11225,347878,2.94137e+10,11990,352262,12075
20180904140727,ru1901,20180904,20180904,14:07:27,500,12010,245242,12040,11940,12020,-1,119939,12015,68,12010,61,12920,11225,347882,2.94141e+10,11990,352262,12075
20180904140728,ru1901,20180904,20180904,14:07:28,0,12010,245242,12040,11940,12020,-1,119939,12015,70,12010,62,12920,11225,347882,2.94141e+10,11990,352262,12075
20180904140728,ru1901,20180904,20180904,14:07:28,500,12015,245246,12040,11940,12020,-1,119939,12015,69,12010,62,12920,11225,347882,2.94146e+10,11990,352262,12075
20180904140729,ru1901,20180904,20180904,14:07:29,0,12015,245250,12040,11940,12020,-1,119939,12015,69,12010,62,12920,11225,347884,2.94151e+10,11990,352262,12075
20180904140729,ru1901,20180904,20180904,14:07:29,500,12015,245250,12040,11940,12020,-1,119939,12015,73,12010,64,12920,11225,347884,2.94151e+10,11990,352262,12075
20180904140730,ru1901,20180904,20180904,14:07:30,0,12010,245252,12040,11940,12020,-1,119939,12015,75,12010,64,12920,11225,347884,2.94153e+10,11990,352262,12075
20180904140730,ru1901,20180904,20180904,14:07:30,500,12010,245254,12040,11940,12020,-1,119939,12015,78,12010,63,12920,11225,347884,2.94156e+10,11990,352262,12075
20180904140731,ru1901,20180904,20180904,14:07:31,0,12010,245254,12040,11940,12020,-1,119939,12015,86,12010,64,12920,11225,347884,2.94156e+10,11990,352262,12075
20180904140731,ru1901,20180904,20180904,14:07:31,500,12010,245268,12040,11940,12020,-1,119939,12015,88,12010,62,12920,11225,347892,2.94173e+10,11990,352262,12075
20180904140732,ru1901,20180904,20180904,14:07:32,0,12010,245268,12040,11940,12020,-1,119939,12015,90,12010,65,12920,11225,347892,2.94173e+10,11990,352262,12075
20180904140732,ru1901,20180904,20180904,14:07:32,500,12010,245284,12040,11940,12020,-1,119939,12015,88,12010,59,12920,11225,347894,2.94192e+10,11990,352262,12075
20180904140733,ru1901,20180904,20180904,14:07:33,0,12015,245298,12040,11940,12020,-1,119939,12015,84,12010,58,12920,11225,347886,2.94209e+10,11990,352262,12075
20180904140733,ru1901,20180904,20180904,14:07:33,500,12010,245420,12040,11940,12020,-1,119939,12010,39,12005,155,12920,11225,347852,2.94355e+10,11990,352262,12075
20180904140734,ru1901,20180904,20180904,14:07:34,0,12010,245460,12040,11940,12020,-1,119939,12010,33,12005,157,12920,11225,347852,2.94403e+10,11990,352262,12075
20180904140734,ru1901,20180904,20180904,14:07:34,500,12010,245490,12040,11940,12020,-1,119939,12010,19,12005,157,12920,11225,347822,2.94439e+10,11990,352262,12075
20180904140735,ru1901,20180904,20180904,14:07:35,0,12010,245534,12040,11940,12020,-1,119939,12015,93,12010,90,12920,11225,347838,2.94492e+10,11990,352262,12075
20180904140735,ru1901,20180904,20180904,14:07:35,500,12010,245534,12040,11940,12020,-1,119939,12015,89,12010,123,12920,11225,347838,2.94492e+10,11990,352262,12075
20180904140736,ru1901,20180904,20180904,14:07:36,0,12010,245536,12040,11940,12020,-1,119939,12015,89,12010,123,12920,11225,347836,2.94495e+10,11990,352262,12075
20180904140736,ru1901,20180904,20180904,14:07:36,500,12010,245536,12040,11940,12020,-1,119939,12015,89,12010,124,12920,11225,347836,2.94495e+10,11990,352262,12075
20180904140737,ru1901,20180904,20180904,14:07:37,0,12015,245538,12040,11940,12020,-1,119939,12015,119,12010,124,12920,11225,347836,2.94497e+10,11990,352262,12075
20180904140737,ru1901,20180904,20180904,14:07:37,500,12015,245544,12040,11940,12020,-1,119939,12015,117,12010,124,12920,11225,347836,2.94504e+10,11990,352262,12075
20180904140738,ru1901,20180904,20180904,14:07:38,0,12015,245564,12040,11940,12020,-1,119939,12015,111,12010,124,12920,11225,347824,2.94528e+10,11990,352262,12075
20180904140738,ru1901,20180904,20180904,14:07:38,500,12010,245570,12040,11940,12020,-1,119939,12015,112,12010,121,12920,11225,347818,2.94535e+10,11990,352262,12075
20180904140739,ru1901,20180904,20180904,14:07:39,0,12010,245572,12040,11940,12020,-1,119939,12015,117,12010,122,12920,11225,347818,2.94538e+10,11990,352262,12075
20180904140739,ru1901,20180904,20180904,14:07:39,500,12015,245576,12040,11940,12020,-1,119939,12015,115,12010,122,12920,11225,347818,2.94543e+10,11990,352262,12075
20180904140740,ru1901,20180904,20180904,14:07:40,0,12015,245582,12040,11940,12020,-1,119940,12015,112,12010,122,12920,11225,347824,2.9455e+10,11990,352262,12075
20180904140740,ru1901,20180904,20180904,14:07:40,500,12015,245582,12040,11940,12020,-1,119940,12015,111,12010,95,12920,11225,347824,2.9455e+10,11990,352262,12075
20180904140741,ru1901,20180904,20180904,14:07:41,0,12010,245604,12040,11940,12020,-1,119940,12015,110,12010,75,12920,11225,347832,2.94576e+10,11990,352262,12075
20180904140741,ru1901,20180904,20180904,14:07:41,500,12010,245608,12040,11940,12020,-1,119940,12015,111,12010,73,12920,11225,347830,2.94581e+10,11990,352262,12075
20180904140742,ru1901,20180904,20180904,14:07:42,0,12010,245614,12040,11940,12020,-1,119940,12015,111,12010,70,12920,11225,347826,2.94588e+10,11990,352262,12075
20180904140742,ru1901,20180904,20180904,14:07:42,500,12015,245654,12040,11940,12020,-1,119940,12015,96,12010,69,12920,11225,347842,2.94636e+10,11990,352262,12075
20180904140743,ru1901,20180904,20180904,14:07:43,0,12010,245658,12040,11940,12020,-1,119940,12015,97,12010,67,12920,11225,347838,2.94641e+10,11990,352262,12075
20180904140743,ru1901,20180904,20180904,14:07:43,500,12010,245662,12040,11940,12020,-1,119940,12015,101,12010,68,12920,11225,347836,2.94646e+10,11990,352262,12075
20180904140744,ru1901,20180904,20180904,14:07:44,0,12010,245688,12040,11940,12020,-1,119940,12015,90,12010,68,12920,11225,347838,2.94677e+10,11990,352262,12075
20180904140744,ru1901,20180904,20180904,14:07:44,500,12015,245690,12040,11940,12020,-1,119940,12015,89,12010,68,12920,11225,347840,2.9468e+10,11990,352262,12075
20180904140745,ru1901,20180904,20180904,14:07:45,0,12015,245734,12040,11940,12020,-1,119940,12015,67,12010,70,12920,11225,347866,2.94732e+10,11990,352262,12075
20180904140745,ru1901,20180904,20180904,14:07:45,500,12010,245868,12040,11940,12020,-1,119940,12015,64,12010,7,12920,11225,347862,2.94893e+10,11990,352262,12075
20180904140746,ru1901,20180904,20180904,14:07:46,0,12010,245904,12040,11940,12020,-1,119940,12010,1,12005,147,12920,11225,347848,2.94937e+10,11990,352262,12075
20180904140746,ru1901,20180904,20180904,14:07:46,500,12010,245928,12040,11940,12020,-1,119940,12015,76,12010,2,12920,11225,347836,2.94965e+10,11990,352262,12075
20180904140747,ru1901,20180904,20180904,14:07:47,0,12015,245930,12040,11940,12020,-1,119940,12015,77,12010,36,12920,11225,347836,2.94968e+10,11990,352262,12075
20180904140747,ru1901,20180904,20180904,14:07:47,500,12015,245930,12040,11940,12020,-1,119940,12015,76,12010,40,12920,11225,347836,2.94968e+10,11990,352262,12075
20180904140748,ru1901,20180904,20180904,14:07:48,0,12010,245938,12040,11940,12020,-1,119940,12015,74,12010,36,12920,11225,347834,2.94977e+10,11990,352262,12075
20180904140748,ru1901,20180904,20180904,14:07:48,500,12015,245942,12040,11940,12020,-1,119940,12015,73,12010,37,12920,11225,347832,2.94982e+10,11990,352262,12075
20180904140749,ru1901,20180904,20180904,14:07:49,0,12015,245944,12040,11940,12020,-1,119940,12015,72,12010,37,12920,11225,347834,2.94985e+10,11990,352262,12075
20180904140749,ru1901,20180904,20180904,14:07:49,500,12015,245966,12040,11940,12020,-1,119940,12015,65,12010,37,12920,11225,347838,2.95011e+10,11990,352262,12075
20180904140750,ru1901,20180904,20180904,14:07:50,0,12015,245966,12040,11940,12020,-1,119940,12015,66,12010,38,12920,11225,347838,2.95011e+10,11990,352262,12075
20180904140750,ru1901,20180904,20180904,14:07:50,500,12010,245968,12040,11940,12020,-1,119940,12015,66,12010,43,12920,11225,347836,2.95014e+10,11990,352262,12075
20180904140751,ru1901,20180904,20180904,14:07:51,0,12010,245970,12040,11940,12020,-1,119940,12015,67,12010,43,12920,11225,347834,2.95016e+10,11990,352262,12075
20180904140751,ru1901,20180904,20180904,14:07:51,500,12015,245972,12040,11940,12020,-1,119940,12015,66,12010,61,12920,11225,347836,2.95018e+10,11990,352262,12075
20180904140752,ru1901,20180904,20180904,14:07:52,0,12015,245974,12040,11940,12020,-1,119940,12015,69,12010,66,12920,11225,347838,2.95021e+10,11990,352262,12075
20180904140752,ru1901,20180904,20180904,14:07:52,500,12015,245978,12040,11940,12020,-1,119940,12015,68,12010,67,12920,11225,347840,2.95026e+10,11990,352262,12075
20180904140753,ru1901,20180904,20180904,14:07:53,0,12015,246026,12040,11940,12020,-1,119940,12015,64,12010,56,12920,11225,347850,2.95083e+10,11990,352262,12075
20180904140753,ru1901,20180904,20180904,14:07:53,500,12015,246028,12040,11940,12020,-1,119940,12015,64,12010,57,12920,11225,347852,2.95086e+10,11990,352262,12075
20180904140754,ru1901,20180904,20180904,14:07:54,0,12010,246032,12040,11940,12020,-1,119940,12015,67,12010,56,12920,11225,347856,2.9509e+10,11990,352262,12075
20180904140754,ru1901,20180904,20180904,14:07:54,500,12015,246038,12040,11940,12020,-1,119940,12015,64,12010,56,12920,11225,347858,2.95098e+10,11990,352262,12075
20180904140755,ru1901,20180904,20180904,14:07:55,0,12010,246068,12040,11940,12020,-1,119940,12015,67,12010,44,12920,11225,347836,2.95134e+10,11990,352262,12075
20180904140755,ru1901,20180904,20180904,14:07:55,500,12015,246076,12040,11940,12020,-1,119940,12015,68,12010,42,12920,11225,347840,2.95143e+10,11990,352262,12075
20180904140756,ru1901,20180904,20180904,14:07:56,0,12015,246076,12040,11940,12020,-1,119940,12015,68,12010,42,12920,11225,347840,2.95143e+10,11990,352262,12075
20180904140756,ru1901,20180904,20180904,14:07:56,500,12015,246076,12040,11940,12020,-1,119940,12015,68,12010,42,12920,11225,347840,2.95143e+10,11990,352262,12075
20180904140757,ru1901,20180904,20180904,14:07:57,0,12010,246084,12040,11940,12020,-1,119940,12015,65,12010,41,12920,11225,347840,2.95153e+10,11990,352262,12075
20180904140757,ru1901,20180904,20180904,14:07:57,500,12010,246084,12040,11940,12020,-1,119940,12015,66,12010,41,12920,11225,347840,2.95153e+10,11990,352262,12075
20180904140758,ru1901,20180904,20180904,14:07:58,0,12010,246084,12040,11940,12020,-1,119940,12015,68,12010,42,12920,11225,347840,2.95153e+10,11990,352262,12075
20180904140758,ru1901,20180904,20180904,14:07:58,500,12010,246088,12040,11940,12020,-1,119940,12015,68,12010,41,12920,11225,347842,2.95158e+10,11990,352262,12075
20180904140759,ru1901,20180904,20180904,14:07:59,0,12010,246094,12040,11940,12020,-1,119940,12015,69,12010,38,12920,11225,347842,2.95165e+10,11990,352262,12075
20180904140759,ru1901,20180904,20180904,14:07:59,500,12015,246096,12040,11940,12020,-1,119940,12015,68,12010,39,12920,11225,347840,2.95167e+10,11990,352262,12075
20180904140800,ru1901,20180904,20180904,14:08:00,0,12015,246136,12040,11940,12020,-1,119940,12015,68,12010,31,12920,11225,347840,2.95215e+10,11990,352262,12075
20180904140800,ru1901,20180904,20180904,14:08:00,500,12010,246150,12040,11940,12020,-1,119940,12015,67,12010,31,12920,11225,347844,2.95232e+10,11990,352262,12075
20180904140801,ru1901,20180904,20180904,14:08:01,0,12010,246154,12040,11940,12020,-1,119940,12015,68,12010,35,12920,11225,347848,2.95237e+10,11990,352262,12075
20180904140801,ru1901,20180904,20180904,14:08:01,500,12010,246154,12040,11940,12020,-1,119940,12015,67,12010,42,12920,11225,347848,2.95237e+10,11990,352262,12075
20180904140802,ru1901,20180904,20180904,14:08:02,0,12015,246158,12040,11940,12020,-1,119940,12015,66,12010,46,12920,11225,347850,2.95242e+10,11990,352262,12075
20180904140802,ru1901,20180904,20180904,14:08:02,500,12010,246224,12040,11940,12020,-1,119940,12015,64,12010,22,12920,11225,347852,2.95321e+10,11990,352262,12075
20180904140803,ru1901,20180904,20180904,14:08:03,0,12015,246236,12040,11940,12020,-1,119940,12015,63,12010,16,12920,11225,347854,2.95335e+10,11990,352262,12075
20180904140803,ru1901,20180904,20180904,14:08:03,500,12010,246296,12040,11940,12020,-1,119940,12010,1,12005,170,12920,11225,347854,2.95407e+10,11990,352262,12075
20180904140804,ru1901,20180904,20180904,14:08:04,0,12015,246312,12040,11940,12020,-1,119940,12015,62,12010,39,12920,11225,347842,2.95427e+10,11990,352262,12075
20180904140804,ru1901,20180904,20180904,14:08:04,500,12010,246322,12040,11940,12020,-1,119940,12015,59,12010,59,12920,11225,347842,2.95439e+10,11990,352262,12075
20180904140805,ru1901,20180904,20180904,14:08:05,0,12010,246322,12040,11940,12020,-1,119940,12015,57,12010,74,12920,11225,347842,2.95439e+10,11990,352262,12075
20180904140805,ru1901,20180904,20180904,14:08:05,500,12015,246342,12040,11940,12020,-1,119940,12015,50,12010,74,12920,11225,347858,2.95463e+10,11990,352262,12075
20180904140806,ru1901,20180904,20180904,14:08:06,0,12015,246348,12040,11940,12020,-1,119940,12015,50,12010,74,12920,11225,347860,2.9547e+10,11990,352262,12075
20180904140806,ru1901,20180904,20180904,14:08:06,500,12010,246366,12040,11940,12020,-1,119940,12015,49,12010,71,12920,11225,347860,2.95492e+10,11990,352262,12075
20180904140807,ru1901,20180904,20180904,14:08:07,0,12010,246396,12040,11940,12020,-1,119940,12015,59,12010,58,12920,11225,347838,2.95528e+10,11990,352262,12075
20180904140807,ru1901,20180904,20180904,14:08:07,500,12010,246404,12040,11940,12020,-1,119940,12015,59,12010,61,12920,11225,347836,2.95537e+10,11990,352262,12075
20180904140808,ru1901,20180904,20180904,14:08:08,0,12015,246410,12040,11940,12020,-1,119940,12015,68,12010,59,12920,11225,347834,2.95544e+10,11990,352262,12075
20180904140808,ru1901,20180904,20180904,14:08:08,500,12015,246418,12040,11940,12020,-1,119940,12015,65,12010,64,12920,11225,347838,2.95554e+10,11990,352262,12075
20180904140809,ru1901,20180904,20180904,14:08:09,0,12010,246422,12040,11940,12020,-1,119940,12015,64,12010,64,12920,11225,347840,2.95559e+10,11990,352262,12075
20180904140809,ru1901,20180904,20180904,14:08:09,500,12015,246434,12040,11940,12020,-1,119940,12015,62,12010,68,12920,11225,347846,2.95573e+10,11990,352262,12075
20180904140810,ru1901,20180904,20180904,14:08:10,0,12010,246436,12040,11940,12020,-1,119940,12015,64,12010,67,12920,11225,347844,2.95576e+10,11990,352262,12075
20180904140810,ru1901,20180904,20180904,14:08:10,500,12010,246436,12040,11940,12020,-1,119940,12015,64,12010,70,12920,11225,347844,2.95576e+10,11990,352262,12075
20180904140811,ru1901,20180904,20180904,14:08:11,0,12015,246440,12040,11940,12020,-1,119940,12015,62,12010,70,12920,11225,347846,2.9558e+10,11990,352262,12075
20180904140811,ru1901,20180904,20180904,14:08:11,500,12010,246450,12040,11940,12020,-1,119940,12015,63,12010,68,12920,11225,347844,2.95592e+10,11990,352262,12075
20180904140812,ru1901,20180904,20180904,14:08:12,0,12010,246450,12040,11940,12020,-1,119940,12015,66,12010,78,12920,11225,347844,2.95592e+10,11990,352262,12075
20180904140812,ru1901,20180904,20180904,14:08:12,500,12010,246466,12040,11940,12020,-1,119940,12015,66,12010,78,12920,11225,347854,2.95612e+10,11990,352262,12075
20180904140813,ru1901,20180904,20180904,14:08:13,0,12010,246466,12040,11940,12020,-1,119940,12015,68,12010,80,12920,11225,347854,2.95612e+10,11990,352262,12075
20180904140813,ru1901,20180904,20180904,14:08:13,500,12015,246614,12040,11940,12020,-1,119940,12020,180,12015,18,12920,11225,347904,2.95789e+10,11990,352262,12075
20180904140814,ru1901,20180904,20180904,14:08:14,0,12015,246616,12040,11940,12020,-1,119940,12020,183,12015,70,12920,11225,347906,2.95792e+10,11990,352262,12075
20180904140814,ru1901,20180904,20180904,14:08:14,500,12015,246616,12040,11940,12020,-1,119940,12020,180,12015,86,12920,11225,347906,2.95792e+10,11990,352262,12075
20180904140815,ru1901,20180904,20180904,14:08:15,0,12020,246976,12040,11940,12020,-1,119941,12025,162,12015,87,12920,11225,348078,2.96225e+10,11990,352262,12075
20180904140815,ru1901,20180904,20180904,14:08:15,500,12020,247004,12040,11940,12020,-1,119941,12025,161,12020,115,12920,11225,348074,2.96258e+10,11990,352262,12075
20180904140816,ru1901,20180904,20180904,14:08:16,0,12020,247026,12040,11940,12020,-1,119941,12025,148,12020,135,12920,11225,348080,2.96285e+10,11990,352262,12075
20180904140816,ru1901,20180904,20180904,14:08:16,500,12030,248024,12040,11940,12020,-1,119942,12035,147,12030,41,12920,11225,348386,2.97485e+10,11990,352262,12075
20180904140817,ru1901,20180904,20180904,14:08:17,0,12035,248272,12040,11940,12020,-1,119942,12035,60,12030,38,12920,11225,348414,2.97784e+10,11990,352262,12075
20180904140817,ru1901,20180904,20180904,14:08:17,500,12035,248482,12040,11940,12020,-1,119943,12040,87,12035,36,12920,11225,348334,2.98036e+10,11990,352262,12075
20180904140818,ru1901,20180904,20180904,14:08:18,0,12040,248682,12040,11940,12020,-1,119943,12040,51,12035,16,12920,11225,348338,2.98277e+10,11990,352262,12075
20180904140818,ru1901,20180904,20180904,14:08:18,500,12045,249388,12050,11940,12020,-1,119945,12050,118,12045,1,12920,11225,348140,2.99127e+10,11990,352262,12075
20180904140819,ru1901,20180904,20180904,14:08:19,0,12050,249836,12055,11940,12020,-1,119946,12055,71,12050,66,12920,11225,348088,2.99667e+10,11990,352262,12075
20180904140819,ru1901,20180904,20180904,14:08:19,500,12045,250348,12060,11940,12020,-1,119947,12050,71,12045,83,12920,11225,347874,3.00284e+10,11990,352262,12075
20180904140820,ru1901,20180904,20180904,14:08:20,0,12045,250570,12060,11940,12020,-1,119947,12045,1,12040,76,12920,11225,347738,3.00552e+10,11990,352262,12075
20180904140820,ru1901,20180904,20180904,14:08:20,500,12040,250722,12060,11940,12020,-1,119948,12045,78,12040,15,12920,11225,347700,3.00735e+10,11990,352262,12075
20180904140821,ru1901,20180904,20180904,14:08:21,0,12035,250788,12060,11940,12020,-1,119948,12035,1,12030,17,12920,11225,347694,3.00814e+10,11990,352262,12075
20180904140821,ru1901,20180904,20180904,14:08:21,500,12035,250864,12060,11940,12020,-1,119948,12035,10,12030,67,12920,11225,347696,3.00906e+10,11990,352262,12075
20180904140822,ru1901,20180904,20180904,14:08:22,0,12035,250902,12060,11940,12020,-1,119948,12035,2,12030,71,12920,11225,347712,3.00952e+10,11990,352262,12075
20180904140822,ru1901,20180904,20180904,14:08:22,500,12035,250924,12060,11940,12020,-1,119948,12035,10,12030,74,12920,11225,347698,3.00978e+10,11990,352262,12075
20180904140823,ru1901,20180904,20180904,14:08:23,0,12035,250938,12060,11940,12020,-1,119948,12035,12,12030,77,12920,11225,347704,3.00995e+10,11990,352262,12075
