20180904095009,sc1812,20180904,20180904,09:50:09,500,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095010,sc1812,20180904,20180904,09:50:11,0,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095011,sc1812,20180904,20180904,09:50:11,500,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095011,sc1812,20180904,20180904,09:50:12,0,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095012,sc1812,20180904,20180904,09:50:13,0,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095013,sc1812,20180904,20180904,09:50:13,500,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095013,sc1812,20180904,20180904,09:50:14,0,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095015,sc1812,20180904,20180904,09:50:15,500,522.9,163556,527,521.6,522,-1,524074,522.9,17,522.8,28,547.5,495.4,35160,8.57154e+10,521.2,32370,521.5
20180904095017,sc1812,20180904,20180904,09:50:18,0,522.9,163558,527,521.6,522,-1,524073,522.9,19,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095018,sc1812,20180904,20180904,09:50:18,500,522.9,163558,527,521.6,522,-1,524073,522.9,18,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095018,sc1812,20180904,20180904,09:50:19,0,522.9,163558,527,521.6,522,-1,524073,522.9,18,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095019,sc1812,20180904,20180904,09:50:20,0,522.9,163558,527,521.6,522,-1,524073,522.9,18,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095020,sc1812,20180904,20180904,09:50:21,0,522.9,163558,527,521.6,522,-1,524073,522.9,18,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095021,sc1812,20180904,20180904,09:50:21,500,522.9,163558,527,521.6,522,-1,524073,522.9,18,522.8,29,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095021,sc1812,20180904,20180904,09:50:22,0,522.9,163558,527,521.6,522,-1,524073,522.9,17,522.8,19,547.5,495.4,35162,8.57164e+10,521.2,32370,521.5
20180904095022,sc1812,20180904,20180904,09:50:22,500,522.8,163560,527,521.6,522,-1,524073,522.9,17,522.8,18,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095022,sc1812,20180904,20180904,09:50:23,0,522.8,163560,527,521.6,522,-1,524073,522.9,19,522.8,14,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095023,sc1812,20180904,20180904,09:50:23,500,522.8,163560,527,521.6,522,-1,524073,522.9,20,522.8,13,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095024,sc1812,20180904,20180904,09:50:24,500,522.8,163560,527,521.6,522,-1,524073,522.9,24,522.8,13,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095026,sc1812,20180904,20180904,09:50:26,500,522.8,163560,527,521.6,522,-1,524073,522.9,25,522.8,13,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095026,sc1812,20180904,20180904,09:50:27,0,522.8,163560,527,521.6,522,-1,524073,522.9,24,522.8,14,547.5,495.4,35162,8.57175e+10,521.2,32370,521.5
20180904095027,sc1812,20180904,20180904,09:50:27,500,522.8,163562,527,521.6,522,-1,524073,522.9,23,522.8,13,547.5,495.4,35162,8.57185e+10,521.2,32370,521.5
20180904095027,sc1812,20180904,20180904,09:50:28,0,522.8,163564,527,521.6,522,-1,524073,522.9,23,522.8,12,547.5,495.4,35162,8.57196e+10,521.2,32370,521.5
20180904095028,sc1812,20180904,20180904,09:50:28,500,522.8,163564,527,521.6,522,-1,524073,522.9,23,522.8,14,547.5,495.4,35162,8.57196e+10,521.2,32370,521.5
20180904095030,sc1812,20180904,20180904,09:50:30,500,522.8,163566,527,521.6,522,-1,524073,522.9,23,522.8,15,547.5,495.4,35162,8.57206e+10,521.2,32370,521.5
20180904095032,sc1812,20180904,20180904,09:50:32,500,522.8,163566,527,521.6,522,-1,524073,522.9,23,522.8,15,547.5,495.4,35162,8.57206e+10,521.2,32370,521.5
20180904095032,sc1812,20180904,20180904,09:50:33,0,522.8,163566,527,521.6,522,-1,524073,522.9,23,522.8,16,547.5,495.4,35162,8.57206e+10,521.2,32370,521.5
20180904095033,sc1812,20180904,20180904,09:50:33,500,522.9,163568,527,521.6,522,-1,524073,522.9,22,522.8,16,547.5,495.4,35162,8.57216e+10,521.2,32370,521.5
20180904095034,sc1812,20180904,20180904,09:50:35,0,522.9,163568,527,521.6,522,-1,524073,522.9,22,522.8,18,547.5,495.4,35162,8.57216e+10,521.2,32370,521.5
20180904095035,sc1812,20180904,20180904,09:50:35,500,522.9,163568,527,521.6,522,-1,524073,522.9,22,522.8,22,547.5,495.4,35162,8.57216e+10,521.2,32370,521.5
20180904095037,sc1812,20180904,20180904,09:50:37,500,522.9,163568,527,521.6,522,-1,524073,522.9,23,522.8,22,547.5,495.4,35162,8.57216e+10,521.2,32370,521.5
20180904095043,sc1812,20180904,20180904,09:50:44,0,522.9,163568,527,521.6,522,-1,524073,522.9,22,522.8,21,547.5,495.4,35162,8.57216e+10,521.2,32370,521.5
20180904095044,sc1812,20180904,20180904,09:50:45,0,522.9,163572,527,521.6,522,-1,524073,522.9,20,522.8,21,547.5,495.4,35166,8.57237e+10,521.2,32370,521.5
20180904095046,sc1812,20180904,20180904,09:50:47,0,522.9,163572,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35166,8.57237e+10,521.2,32370,521.5
20180904095047,sc1812,20180904,20180904,09:50:47,500,522.9,163572,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35166,8.57237e+10,521.2,32370,521.5
20180904095047,sc1812,20180904,20180904,09:50:48,0,522.9,163574,527,521.6,522,-1,524073,522.9,19,522.8,23,547.5,495.4,35168,8.57248e+10,521.2,32370,521.5
20180904095048,sc1812,20180904,20180904,09:50:48,500,522.9,163574,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35168,8.57248e+10,521.2,32370,521.5
20180904095049,sc1812,20180904,20180904,09:50:49,500,522.9,163574,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35168,8.57248e+10,521.2,32370,521.5
20180904095049,sc1812,20180904,20180904,09:50:50,0,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095050,sc1812,20180904,20180904,09:50:50,500,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095051,sc1812,20180904,20180904,09:50:51,500,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095057,sc1812,20180904,20180904,09:50:57,500,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095057,sc1812,20180904,20180904,09:50:58,0,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095059,sc1812,20180904,20180904,09:51:00,0,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095100,sc1812,20180904,20180904,09:51:00,500,522.8,163576,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095100,sc1812,20180904,20180904,09:51:01,0,522.8,163576,527,521.6,522,-1,524073,522.9,22,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095101,sc1812,20180904,20180904,09:51:01,500,522.8,163576,527,521.6,522,-1,524073,522.9,22,522.8,23,547.5,495.4,35170,8.57258e+10,521.2,32370,521.5
20180904095102,sc1812,20180904,20180904,09:51:03,0,522.9,163578,527,521.6,522,-1,524073,522.9,22,522.8,24,547.5,495.4,35172,8.57269e+10,521.2,32370,521.5
20180904095103,sc1812,20180904,20180904,09:51:03,500,522.9,163580,527,521.6,522,-1,524073,522.9,21,522.8,25,547.5,495.4,35174,8.57279e+10,521.2,32370,521.5
20180904095104,sc1812,20180904,20180904,09:51:04,500,522.9,163580,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35174,8.57279e+10,521.2,32370,521.5
20180904095107,sc1812,20180904,20180904,09:51:07,500,522.9,163580,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35174,8.57279e+10,521.2,32370,521.5
20180904095107,sc1812,20180904,20180904,09:51:08,0,522.9,163580,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35174,8.57279e+10,521.2,32370,521.5
20180904095108,sc1812,20180904,20180904,09:51:08,500,522.8,163582,527,521.6,522,-1,524073,522.9,20,522.8,22,547.5,495.4,35174,8.5729e+10,521.2,32370,521.5
20180904095108,sc1812,20180904,20180904,09:51:09,0,522.8,163582,527,521.6,522,-1,524073,522.9,20,522.8,23,547.5,495.4,35174,8.5729e+10,521.2,32370,521.5
20180904095110,sc1812,20180904,20180904,09:51:10,500,522.8,163582,527,521.6,522,-1,524073,522.9,21,522.8,23,547.5,495.4,35174,8.5729e+10,521.2,32370,521.5
20180904095110,sc1812,20180904,20180904,09:51:11,0,522.8,163594,527,521.6,522,-1,524073,522.9,23,522.8,23,547.5,495.4,35176,8.57352e+10,521.2,32370,521.5
20180904095111,sc1812,20180904,20180904,09:51:11,500,522.8,163596,527,521.6,522,-1,524073,522.9,23,522.8,23,547.5,495.4,35178,8.57363e+10,521.2,32370,521.5
20180904095112,sc1812,20180904,20180904,09:51:13,0,522.8,163602,527,521.6,522,-1,524073,522.9,23,522.8,21,547.5,495.4,35180,8.57394e+10,521.2,32370,521.5
20180904095113,sc1812,20180904,20180904,09:51:14,0,522.8,163602,527,521.6,522,-1,524073,522.9,23,522.8,21,547.5,495.4,35180,8.57394e+10,521.2,32370,521.5
20180904095114,sc1812,20180904,20180904,09:51:15,0,522.8,163602,527,521.6,522,-1,524073,522.9,23,522.8,21,547.5,495.4,35180,8.57394e+10,521.2,32370,521.5
20180904095116,sc1812,20180904,20180904,09:51:17,0,522.8,163602,527,521.6,522,-1,524073,522.9,23,522.8,20,547.5,495.4,35180,8.57394e+10,521.2,32370,521.5
20180904095117,sc1812,20180904,20180904,09:51:17,500,522.9,163604,527,521.6,522,-1,524073,522.9,22,522.8,20,547.5,495.4,35180,8.57405e+10,521.2,32370,521.5
20180904095119,sc1812,20180904,20180904,09:51:20,0,522.9,163604,527,521.6,522,-1,524073,522.9,22,522.8,20,547.5,495.4,35180,8.57405e+10,521.2,32370,521.5
20180904095120,sc1812,20180904,20180904,09:51:20,500,522.9,163606,527,521.6,522,-1,524073,522.9,21,522.8,20,547.5,495.4,35182,8.57415e+10,521.2,32370,521.5
20180904095121,sc1812,20180904,20180904,09:51:21,500,522.9,163606,527,521.6,522,-1,524073,522.9,21,522.8,20,547.5,495.4,35182,8.57415e+10,521.2,32370,521.5
20180904095121,sc1812,20180904,20180904,09:51:22,0,522.9,163606,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35182,8.57415e+10,521.2,32370,521.5
20180904095126,sc1812,20180904,20180904,09:51:26,500,522.9,163606,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35182,8.57415e+10,521.2,32370,521.5
20180904095126,sc1812,20180904,20180904,09:51:27,0,522.9,163616,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35184,8.57467e+10,521.2,32370,521.5
20180904095127,sc1812,20180904,20180904,09:51:28,0,522.9,163616,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35184,8.57467e+10,521.2,32370,521.5
20180904095128,sc1812,20180904,20180904,09:51:28,500,522.9,163616,527,521.6,522,-1,524073,522.9,21,522.8,22,547.5,495.4,35184,8.57467e+10,521.2,32370,521.5
20180904095131,sc1812,20180904,20180904,09:51:31,500,522.9,163618,527,521.6,522,-1,524073,522.9,15,522.8,22,547.5,495.4,35184,8.57478e+10,521.2,32370,521.5
20180904095131,sc1812,20180904,20180904,09:51:32,0,522.8,163628,527,521.6,522,-1,524073,522.9,17,522.8,17,547.5,495.4,35184,8.5753e+10,521.2,32370,521.5
20180904095132,sc1812,20180904,20180904,09:51:32,500,522.8,163628,527,521.6,522,-1,524073,522.9,18,522.8,19,547.5,495.4,35184,8.5753e+10,521.2,32370,521.5
20180904095132,sc1812,20180904,20180904,09:51:33,0,522.8,163630,527,521.6,522,-1,524073,522.9,18,522.8,17,547.5,495.4,35184,8.57541e+10,521.2,32370,521.5
20180904095133,sc1812,20180904,20180904,09:51:33,500,522.9,163632,527,521.6,522,-1,524073,522.9,20,522.8,18,547.5,495.4,35182,8.57551e+10,521.2,32370,521.5
20180904095134,sc1812,20180904,20180904,09:51:34,500,522.9,163632,527,521.6,522,-1,524073,522.9,20,522.8,19,547.5,495.4,35182,8.57551e+10,521.2,32370,521.5
20180904095135,sc1812,20180904,20180904,09:51:35,500,522.9,163632,527,521.6,522,-1,524073,522.9,20,522.8,19,547.5,495.4,35182,8.57551e+10,521.2,32370,521.5
20180904095137,sc1812,20180904,20180904,09:51:37,500,522.9,163632,527,521.6,522,-1,524073,522.9,20,522.8,18,547.5,495.4,35182,8.57551e+10,521.2,32370,521.5
20180904095137,sc1812,20180904,20180904,09:51:38,0,522.9,163634,527,521.6,522,-1,524073,522.9,19,522.8,18,547.5,495.4,35182,8.57562e+10,521.2,32370,521.5
20180904095140,sc1812,20180904,20180904,09:51:40,500,522.9,163634,527,521.6,522,-1,524073,522.9,19,522.8,18,547.5,495.4,35182,8.57562e+10,521.2,32370,521.5
20180904095144,sc1812,20180904,20180904,09:51:44,500,522.9,163634,527,521.6,522,-1,524073,522.9,19,522.8,18,547.5,495.4,35182,8.57562e+10,521.2,32370,521.5
20180904095147,sc1812,20180904,20180904,09:51:47,500,522.9,163634,527,521.6,522,-1,524073,522.9,19,522.8,21,547.5,495.4,35182,8.57562e+10,521.2,32370,521.5
20180904095149,sc1812,20180904,20180904,09:51:49,500,522.9,163636,527,521.6,522,-1,524073,522.9,18,522.8,21,547.5,495.4,35180,8.57572e+10,521.2,32370,521.5
20180904095152,sc1812,20180904,20180904,09:51:53,0,522.8,163642,527,521.6,522,-1,524073,522.9,17,522.8,18,547.5,495.4,35178,8.57603e+10,521.2,32370,521.5
20180904095153,sc1812,20180904,20180904,09:51:54,0,522.8,163650,527,521.6,522,-1,524073,522.9,18,522.8,14,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095154,sc1812,20180904,20180904,09:51:54,500,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,14,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095154,sc1812,20180904,20180904,09:51:55,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,14,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095157,sc1812,20180904,20180904,09:51:57,500,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,14,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095157,sc1812,20180904,20180904,09:51:58,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,14,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095159,sc1812,20180904,20180904,09:51:59,500,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095203,sc1812,20180904,20180904,09:52:04,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095205,sc1812,20180904,20180904,09:52:06,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095207,sc1812,20180904,20180904,09:52:07,500,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095211,sc1812,20180904,20180904,09:52:12,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095212,sc1812,20180904,20180904,09:52:13,0,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,12,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095214,sc1812,20180904,20180904,09:52:14,500,522.8,163650,527,521.6,522,-1,524073,522.9,20,522.8,11,547.5,495.4,35178,8.57645e+10,521.2,32370,521.5
20180904095215,sc1812,20180904,20180904,09:52:16,0,522.8,163666,527,521.6,522,-1,524073,522.9,22,522.8,5,547.5,495.4,35174,8.57729e+10,521.2,32370,521.5
20180904095216,sc1812,20180904,20180904,09:52:16,500,522.8,163666,527,521.6,522,-1,524073,522.9,23,522.8,4,547.5,495.4,35174,8.57729e+10,521.2,32370,521.5
20180904095216,sc1812,20180904,20180904,09:52:17,0,522.8,163672,527,521.6,522,-1,524073,522.9,23,522.8,1,547.5,495.4,35176,8.5776e+10,521.2,32370,521.5
20180904095217,sc1812,20180904,20180904,09:52:17,500,522.8,163682,527,521.6,522,-1,524073,522.9,24,522.8,1,547.5,495.4,35176,8.57812e+10,521.2,32370,521.5
20180904095217,sc1812,20180904,20180904,09:52:18,0,522.8,163684,527,521.6,522,-1,524073,522.8,1,522.7,40,547.5,495.4,35176,8.57823e+10,521.2,32370,521.5
20180904095218,sc1812,20180904,20180904,09:52:18,500,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,2,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095218,sc1812,20180904,20180904,09:52:19,0,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,5,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095219,sc1812,20180904,20180904,09:52:19,500,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,7,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095219,sc1812,20180904,20180904,09:52:20,0,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,9,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095220,sc1812,20180904,20180904,09:52:21,0,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,9,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095222,sc1812,20180904,20180904,09:52:23,0,522.8,163688,527,521.6,522,-1,524073,522.9,27,522.8,9,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095223,sc1812,20180904,20180904,09:52:24,0,522.8,163688,527,521.6,522,-1,524073,522.9,31,522.8,9,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095224,sc1812,20180904,20180904,09:52:24,500,522.8,163688,527,521.6,522,-1,524073,522.9,32,522.8,8,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095228,sc1812,20180904,20180904,09:52:28,500,522.8,163688,527,521.6,522,-1,524073,522.9,32,522.8,8,547.5,495.4,35172,8.57844e+10,521.2,32370,521.5
20180904095228,sc1812,20180904,20180904,09:52:29,0,522.8,163694,527,521.6,522,-1,524072,522.9,32,522.8,5,547.5,495.4,35170,8.57875e+10,521.2,32370,521.5
20180904095229,sc1812,20180904,20180904,09:52:29,500,522.8,163694,527,521.6,522,-1,524072,522.9,32,522.8,4,547.5,495.4,35170,8.57875e+10,521.2,32370,521.5
20180904095229,sc1812,20180904,20180904,09:52:30,0,522.8,163694,527,521.6,522,-1,524072,522.9,32,522.7,41,547.5,495.4,35170,8.57875e+10,521.2,32370,521.5
20180904095230,sc1812,20180904,20180904,09:52:30,500,522.8,163698,527,521.6,522,-1,524072,522.9,30,522.8,2,547.5,495.4,35170,8.57896e+10,521.2,32370,521.5
20180904095230,sc1812,20180904,20180904,09:52:31,0,522.8,163698,527,521.6,522,-1,524072,522.9,30,522.8,9,547.5,495.4,35170,8.57896e+10,521.2,32370,521.5
20180904095231,sc1812,20180904,20180904,09:52:31,500,522.8,163702,527,521.6,522,-1,524072,522.9,29,522.8,10,547.5,495.4,35170,8.57917e+10,521.2,32370,521.5
20180904095232,sc1812,20180904,20180904,09:52:32,500,522.8,163704,527,521.6,522,-1,524072,522.9,29,522.8,9,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095232,sc1812,20180904,20180904,09:52:33,0,522.8,163704,527,521.6,522,-1,524072,522.9,29,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095233,sc1812,20180904,20180904,09:52:33,500,522.8,163704,527,521.6,522,-1,524072,522.9,29,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095234,sc1812,20180904,20180904,09:52:34,500,522.8,163704,527,521.6,522,-1,524072,522.9,29,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095234,sc1812,20180904,20180904,09:52:35,0,522.8,163704,527,521.6,522,-1,524072,522.9,28,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095235,sc1812,20180904,20180904,09:52:35,500,522.8,163704,527,521.6,522,-1,524072,522.9,28,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095236,sc1812,20180904,20180904,09:52:37,0,522.8,163704,527,521.6,522,-1,524072,522.9,28,522.8,11,547.5,495.4,35170,8.57927e+10,521.2,32370,521.5
20180904095237,sc1812,20180904,20180904,09:52:37,500,522.9,163706,527,521.6,522,-1,524072,522.9,27,522.8,11,547.5,495.4,35172,8.57938e+10,521.2,32370,521.5
20180904095239,sc1812,20180904,20180904,09:52:40,0,522.9,163706,527,521.6,522,-1,524072,522.9,27,522.8,11,547.5,495.4,35172,8.57938e+10,521.2,32370,521.5
20180904095240,sc1812,20180904,20180904,09:52:40,500,522.9,163706,527,521.6,522,-1,524072,522.9,27,522.8,11,547.5,495.4,35172,8.57938e+10,521.2,32370,521.5
20180904095242,sc1812,20180904,20180904,09:52:43,0,522.9,163706,527,521.6,522,-1,524072,522.9,27,522.8,11,547.5,495.4,35172,8.57938e+10,521.2,32370,521.5
20180904095244,sc1812,20180904,20180904,09:52:44,500,522.8,163710,527,521.6,522,-1,524072,522.9,27,522.8,9,547.5,495.4,35176,8.57959e+10,521.2,32370,521.5
20180904095245,sc1812,20180904,20180904,09:52:45,500,522.9,163714,527,521.6,522,-1,524072,522.9,25,522.8,9,547.5,495.4,35172,8.5798e+10,521.2,32370,521.5
20180904095245,sc1812,20180904,20180904,09:52:46,0,522.9,163714,527,521.6,522,-1,524072,522.9,25,522.8,10,547.5,495.4,35172,8.5798e+10,521.2,32370,521.5
20180904095246,sc1812,20180904,20180904,09:52:46,500,522.9,163714,527,521.6,522,-1,524072,522.9,25,522.8,14,547.5,495.4,35172,8.5798e+10,521.2,32370,521.5
20180904095246,sc1812,20180904,20180904,09:52:47,0,522.9,163716,527,521.6,522,-1,524072,522.9,24,522.8,14,547.5,495.4,35170,8.5799e+10,521.2,32370,521.5
20180904095248,sc1812,20180904,20180904,09:52:49,0,522.8,163718,527,521.6,522,-1,524072,522.9,24,522.8,13,547.5,495.4,35172,8.58001e+10,521.2,32370,521.5
20180904095254,sc1812,20180904,20180904,09:52:54,500,522.8,163718,527,521.6,522,-1,524072,522.9,24,522.8,13,547.5,495.4,35172,8.58001e+10,521.2,32370,521.5
20180904095254,sc1812,20180904,20180904,09:52:55,0,522.8,163718,527,521.6,522,-1,524072,522.9,24,522.8,14,547.5,495.4,35172,8.58001e+10,521.2,32370,521.5
20180904095255,sc1812,20180904,20180904,09:52:56,0,522.8,163718,527,521.6,522,-1,524072,522.9,25,522.8,14,547.5,495.4,35172,8.58001e+10,521.2,32370,521.5
